"095年02月17日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","575,572","132","2,177,515","3.84","3.86","3.74","3.78"," ","0.00","3.76","30","3.78","36","",
"2303","聯電","257,378,881","33,439","4,936,936,389","19.20","19.30","19.00","19.10","+","0.30","19.05","3,820","19.10","930","70.74",
"2311","日月光","33,742,520","6,805","974,743,578","29.40","29.45","28.65","29.00","-","0.20","29.00","376","29.05","57","",
"2325","矽品","32,099,540","5,892","1,440,192,098","45.75","45.75","44.10","44.75","-","1.10","44.70","82","44.75","45","20.91",
"2329","華泰","2,391,559","440","9,920,355","4.21","4.21","4.11","4.12","-","0.06","4.11","104","4.12","9","",
"2330","台積電","32,251,869","6,291","1,998,264,841","62.50","62.90","61.60","61.70","-","0.70","61.70","722","61.80","35","18.64",
"2337","旺宏","20,524,123","2,524","97,977,601","4.82","4.85","4.70","4.72","-","0.07","4.71","506","4.72","79","",
"2338","光罩","941,195","225","14,717,998","15.65","15.80","15.50","15.50","-","0.15","15.50","51","15.55","16","9.34",
"2342","茂矽","2,329,131","819","21,308,417","9.20","9.26","9.05","9.08","-","0.05","9.08","5","9.13","74","6.83",
"2344","華邦電","9,088,669","1,532","94,513,829","10.40","10.50","10.25","10.25"," ","0.00","10.25","1,355","10.30","10","",
"2351","順德","877,800","198","12,926,476","14.70","14.85","14.60","14.70"," ","0.00","14.65","28","14.70","76","12.15",
"2363","矽統","16,822,334","3,864","312,493,271","19.00","19.00","18.30","18.30","-","0.50","18.30","774","18.35","44","39.78",
"2369","菱生","3,053,968","850","35,766,226","12.05","12.05","11.60","11.60","-","0.30","11.55","72","11.60","52","",
"2379","瑞昱","3,652,591","1,312","142,369,974","39.70","39.70","38.30","38.50","-","0.75","38.50","57","38.60","14","21.88",
"2388","威盛","13,022,614","3,064","261,672,265","20.50","20.50","19.80","19.80","-","0.70","19.75","35","19.80","127","",
"2401","凌陽","5,779,845","1,483","233,254,868","40.65","40.65","40.20","40.20","-","0.45","40.15","10","40.20","161","20.20",
"2408","南亞科","48,735,150","8,161","1,044,667,015","21.40","21.60","21.10","21.10","+","0.05","21.10","129","21.15","52","27.76",
"2434","統懋","132,188","42","1,707,756","13.15","13.15","12.80","12.90","-","0.15","12.90","15","13.00","24","15.54",
"2436","偉詮電","1,064,124","310","13,732,762","13.20","13.20","12.70","12.70","-","0.40","12.70","5","12.80","5","",
"2441","超豐","6,705,136","1,962","264,285,975","40.50","40.50","38.80","39.00","-","1.20","38.95","51","39.00","68","10.57",
"2446","全懋","33,179,591","10,724","2,590,420,786","82.00","82.20","76.30","76.30","-","5.70","--","0","76.30","1,083","51.55",
"2449","京元電子","31,703,769","6,839","970,544,214","31.00","31.20","30.10","30.40","-","0.50","30.40","111","30.45","32","28.15",
"2451","創見","1,081,989","570","68,278,809","63.00","64.00","62.60","62.60","-","0.40","62.60","2","62.70","9","13.15",
"2454","聯發科","7,195,284","4,114","2,464,015,776","347.00","348.00","339.00","340.00","-","5.00","340.00","327","340.50","47","18.78",
"2458","義隆","5,832,185","1,330","98,268,952","17.10","17.10","16.50","16.55","-","0.10","16.55","113","16.60","30","21.49",
"2473","思源","1,615,333","903","79,449,414","48.95","49.50","48.95","49.50","+","0.60","49.45","1","49.50","18","10.98",
"2481","強茂","4,260,723","1,185","74,291,845","17.80","18.00","17.00","17.05","-","0.55","17.05","18","17.10","47","",
"3006","晶豪科","1,413,529","658","51,503,544","36.90","36.90","36.10","36.10","-","0.30","36.10","35","36.15","4","",
"3014","聯陽","2,874,458","1,070","78,803,888","27.80","27.80","26.85","27.15","-","0.15","27.15","51","27.20","15","24.91",
"3016","嘉晶","875,049","385","17,883,349","20.50","20.70","20.30","20.50","+","0.20","20.45","1","20.50","25","32.54",
"3034","聯詠","12,724,877","5,732","2,786,771,686","216.50","222.00","215.00","219.00","+","5.00","219.00","77","219.50","53","21.37",
"3035","智原","3,895,670","1,740","210,925,540","53.50","54.70","53.50","53.80","+","1.30","53.80","14","53.90","2","11.05",
"3041","揚智","12,093,586","2,796","490,448,021","41.95","42.30","39.20","40.00","-","1.50","39.95","10","40.00","209","",
"3054","立萬利","176,000","43","1,369,090","8.09","8.09","7.50","7.80","-","0.25","7.80","3","7.99","1","",
"3063","飛信","6,835,584","2,002","285,018,280","42.90","42.90","40.90","41.40","-","0.95","41.40","10","41.50","41","33.66",
"3189","景碩","10,615,949","4,228","1,138,824,169","113.00","113.00","104.50","104.50","-","7.50","104.50","183","105.00","16","22.62",
"3271","其樂達","1,388,460","730","72,752,173","53.10","53.50","52.00","52.10","-","1.00","52.10","47","52.20","8","15.01",
"5305","敦南","1,924,096","528","70,391,131","36.50","37.00","36.30","36.50","+","0.30","36.50","3","36.55","4","12.17",
"5471","松翰","1,044,181","456","44,239,855","43.00","43.20","41.80","42.20","-","0.60","42.00","13","42.20","5","10.39",
"6202","盛群","1,369,601","671","72,772,250","53.50","54.50","51.60","51.80","-","1.50","51.80","13","52.00","1","12.98",
"6239","力成","6,308,585","2,069","711,437,808","116.00","116.00","110.50","112.50","-","3.50","112.00","137","112.50","4","13.44",
"6257","矽格","3,186,459","922","67,025,818","21.30","21.40","20.65","20.75","-","0.35","20.75","49","20.90","2","18.04",
"6286","立錡","5,279,942","2,346","879,594,398","167.00","169.00","164.00","166.00","+","1.50","166.00","297","166.50","40","29.64",
"8016","矽創","2,536,301","1,470","301,508,866","118.00","121.00","117.00","117.50"," ","0.00","117.00","115","117.50","48","16.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

