"094年05月26日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,657,087","448","19,622,750","11.85","11.95","11.70","11.90","+","0.15","11.90","49","11.95","152","19.19",
"2321","東訊","475,501","193","6,842,944","14.30","14.45","14.30","14.45","+","0.15","14.40","47","14.45","3","10.63",
"2332","友訊","857,910","456","30,539,967","35.35","35.80","35.35","35.80","+","0.50","35.65","13","35.80","45","11.47",
"2345","智邦","3,643,048","873","56,137,434","15.45","15.60","15.25","15.40","-","0.05","15.40","222","15.45","130","",
"2391","合勤","1,826,588","965","137,214,107","76.20","76.40","74.50","75.40","-","0.80","75.30","9","75.40","43","15.23",
"2412","中華電","12,231,311","2,686","740,288,914","59.70","60.90","59.70","60.70","+","1.50","60.70","285","60.80","787","12.04",
"2419","仲琦","1,478,211","376","10,449,693","6.95","7.20","6.91","7.12","+","0.18","7.10","20","7.12","13","",
"2432","倚天","1,276,110","462","26,398,142","20.65","20.90","20.40","20.80","+","0.30","20.80","16","20.90","13","22.86",
"2439","美律","2,103,640","985","152,535,187","74.40","74.40","71.70","72.40","-","2.00","72.40","3","72.50","1","17.66",
"2444","兆勁","3,340,200","820","36,120,868","10.65","11.05","10.40","10.85","+","0.20","10.85","1","10.90","22","",
"2450","神腦","325,000","66","4,058,600","12.40","12.55","12.40","12.50","+","0.10","12.50","89","12.55","80","41.67",
"2455","全新","233,000","70","1,596,180","6.95","6.95","6.80","6.88","-","0.04","6.83","6","6.88","5","",
"2485","兆赫","2,936,812","1,017","93,730,196","31.80","32.30","31.30","32.30","+","0.50","32.30","37","32.35","2","28.33",
"2494","廣業科","9,000","3","16,830","1.87","1.87","1.87","1.87","+","0.09","1.87","1","1.90","4","",
"2498","宏達電","4,911,275","2,946","1,297,952,878","262.50","266.50","261.00","266.00","+","4.00","266.00","76","266.50","64","15.58",
"3025","星通","213,000","65","2,505,650","11.90","12.00","11.60","12.00","-","0.05","12.00","2","12.05","27","",
"3027","盛達","60,000","29","780,300","12.95","13.10","12.90","13.05","+","0.15","13.00","2","13.05","5","9.00",
"3045","台灣大","7,135,722","1,364","224,005,511","31.50","31.50","31.30","31.45"," ","0.00","31.40","11","31.45","1,627","9.74",
"3047","訊舟","312,000","95","2,077,910","6.50","6.75","6.50","6.74","+","0.04","6.71","30","6.74","5","",
"3062","建漢","3,506,003","1,063","78,082,363","22.00","22.45","21.85","22.40","+","0.40","22.35","25","22.40","21","23.58",
"3311","閎暉","857,690","527","101,172,667","119.00","119.50","115.00","119.00","+","1.50","118.50","3","119.00","5","13.81",
"3380","明泰","225,000","59","5,922,850","26.40","26.40","26.25","26.40"," ","0.00","26.30","5","26.40","12","10.00",
"4906","正文","889,571","410","55,299,499","62.10","62.50","61.90","62.00"," ","0.00","62.00","140","62.10","1","10.56",
"6136","富爾特","698,837","191","17,322,413","24.40","25.10","24.40","25.10","+","0.70","25.05","30","25.10","9","8.57",
"6142","友勁","1,682,670","697","57,201,132","33.80","34.60","33.10","34.10","+","0.30","34.00","76","34.10","5","10.15",
"6216","居易","78,033","60","3,928,291","50.10","50.60","50.10","50.30","+","0.30","50.30","10","50.50","3","12.00",
"6285","啟碁","1,688,245","809","131,354,091","77.80","78.40","76.70","78.00","+","1.00","77.90","32","78.00","1","16.32",
"8078","華寶","2,940,000","1,252","245,245,100","83.00","84.20","82.50","84.10","+","1.30","84.00","1","84.10","6","13.99",
"8101","華冠","3,131,000","1,091","74,864,300","23.60","24.45","23.45","24.45","+","1.05","24.30","7","24.45","30","11.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

