"094年12月23日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","11,866,002","2,101","320,735,690","27.20","27.35","26.60","27.10","+","0.20","27.05","28","27.10","87","20.53",
"1504","東元","4,843,840","844","46,010,151","9.50","9.55","9.45","9.49"," ","0.00","9.49","138","9.50","11","49.95",
"1506","正道","36,972","16","299,838","8.02","8.14","8.02","8.14","-","0.01","8.07","3","8.14","10","35.39",
"1507","永大","1,991,002","731","41,226,689","20.85","20.90","20.60","20.70","-","0.15","20.70","53","20.80","12","14.58",
"1513","中興電","2,276,751","678","50,675,040","21.80","22.45","21.80","22.40","+","0.60","22.35","59","22.40","72","11.49",
"1514","亞力","539,646","98","3,091,786","5.75","5.80","5.61","5.80","+","0.03","5.71","11","5.80","60","",
"1515","力山","141,226","54","1,156,148","8.20","8.21","8.12","8.20"," ","0.00","8.16","11","8.20","67","",
"1517","利奇","141,144","60","945,400","6.72","6.73","6.66","6.69","-","0.01","6.69","10","6.72","10","",
"1519","華城","450,407","84","4,084,632","9.12","9.12","9.01","9.12"," ","0.00","9.05","6","9.12","14","50.67",
"1523","開億","149,244","62","3,446,721","23.30","23.30","23.00","23.15","-","0.20","23.15","2","23.25","13","10.02",
"1526","日馳","122,005","38","395,815","3.27","3.29","3.21","3.22","+","0.01","3.22","1","3.25","5","",
"1527","鑽全","218,658","122","16,426,350","75.50","75.50","75.00","75.20","-","0.30","75.20","3","75.40","6","12.41",
"1528","恩德","1,581,218","416","17,995,488","11.35","11.50","11.20","11.40","+","0.40","11.40","32","11.45","17","11.18",
"1529","樂士","355,000","84","1,829,890","5.14","5.20","5.12","5.18","+","0.06","5.17","10","5.18","6","24.67",
"1530","亞崴","310,069","87","15,685,950","50.80","51.00","50.00","50.40","-","0.20","50.30","1","50.70","1","9.62",
"1531","高林股","1,471,500","443","43,742,946","29.60","30.10","29.30","30.10","+","0.50","30.00","51","30.10","10","11.49",
"1532","勤美","748,368","301","16,763,628","22.10","22.70","22.10","22.60","+","0.30","22.45","14","22.60","6","12.35",
"1535","中宇","78,365","28","877,484","11.35","11.35","11.10","11.20"," ","0.00","11.20","5","11.30","3","8.62",
"1537","廣隆","197,949","56","2,689,604","13.65","13.95","13.50","13.50","-","0.15","13.50","2","13.60","28","337.50",
"1538","正峰新","1,600,927","427","65,006,492","39.90","41.50","39.90","40.95","+","1.05","40.85","10","40.95","17","11.13",
"1539","巨庭","26,585","15","174,715","6.63","6.69","6.54","6.54","-","0.10","6.54","99","6.65","1","",
"1540","喬福","222,000","84","3,251,350","14.75","14.80","14.55","14.60"," ","0.00","14.55","8","14.65","14","7.85",
"1541","錩泰","8,001","5","77,399","9.73","9.73","9.65","9.65","-","0.09","9.65","2","9.73","1","",
"1560","中砂","1,485,690","763","133,583,910","90.00","91.10","88.80","90.30","+","0.90","90.00","2","90.30","1","26.64",
"2371","大同","6,840,935","1,277","61,967,694","9.02","9.12","9.00","9.05","+","0.04","9.05","76","9.06","47","",
"4526","東台","1,626,719","663","73,616,605","45.50","45.80","45.00","45.25","-","0.40","45.25","11","45.30","10","10.40",
"4532","瑞智","2,700,273","586","74,283,152","27.50","27.80","27.30","27.50"," ","0.00","27.50","126","27.55","20","10.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

