"095年05月22日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","16,416,019","4,243","838,857,016","54.00","54.00","50.30","50.40","-","3.60","50.30","404","50.40","27","14.20",
"2305","全友","458,295","138","1,861,694","4.10","4.13","4.01","4.01","-","0.09","4.00","5","4.01","5","",
"2315","神達","16,486,318","4,878","660,732,701","40.20","40.75","39.30","39.70","+","0.40","39.70","5,711","39.75","4","9.06",
"2324","仁寶","16,680,225","2,888","538,361,320","33.50","33.50","31.70","32.00","-","1.30","32.00","308","32.05","10","12.85",
"2331","精英","2,395,183","845","50,488,694","21.30","21.50","20.60","20.60","-","0.55","20.55","26","20.60","32","29.86",
"2336","致伸","3,696,313","910","45,250,378","12.50","12.50","12.05","12.10","-","0.35","12.10","19","12.15","33","10.25",
"2341","英群","2,625,592","809","53,245,590","20.70","20.70","19.70","20.10","-","0.25","20.10","11","20.15","22","",
"2352","佳世達","7,944,512","2,602","191,296,653","24.30","24.35","23.80","23.80","-","0.15","23.80","211","23.85","94","",
"2353","宏碁","18,813,883","5,806","991,107,316","53.00","53.70","51.40","52.00","-","0.30","52.00","405","52.10","2","11.33",
"2356","英業達","13,167,884","3,392","309,686,600","23.45","24.25","22.55","22.55","-","0.55","22.55","229","22.60","40","12.81",
"2357","華碩","24,590,916","9,813","1,809,645,687","74.90","75.40","71.50","72.00","-","2.60","71.90","22","72.10","40","13.04",
"2361","鴻友","1,131,664","310","5,336,801","4.80","4.80","4.63","4.63","-","0.10","4.63","19","4.65","32","",
"2362","藍天","9,609,000","1,575","118,517,519","12.20","12.60","12.00","12.40","+","0.50","12.35","10","12.40","135","",
"2364","倫飛","1,417,931","209","5,748,003","4.13","4.16","4.00","4.00","-","0.10","4.00","35","4.03","6","",
"2365","昆盈","1,205,845","442","36,642,403","30.90","30.90","30.00","30.00","-","0.40","30.00","30","30.10","5","8.52",
"2376","技嘉","2,945,968","1,132","68,723,964","23.25","23.70","23.15","23.15"," ","0.00","23.15","55","23.20","70","12.72",
"2377","微星","9,489,203","2,708","172,302,527","17.50","18.50","17.50","18.30","+","0.95","18.30","42","18.35","84","21.28",
"2380","虹光","8,738,533","2,415","253,745,262","28.20","29.60","27.80","29.60","+","1.90","29.60","3,121","--","0","8.89",
"2381","華宇","3,996,936","821","33,350,903","8.45","8.47","8.20","8.20","-","0.15","8.20","204","8.21","1","",
"2382","廣達","9,322,238","2,818","459,441,246","49.50","50.00","48.55","48.80","-","0.60","48.80","81","48.85","1","13.63",
"2387","精元","3,000,021","960","139,705,771","46.10","46.65","46.00","46.65","+","3.05","46.65","661","--","0","14.67",
"2395","研華","428,400","275","36,999,600","86.70","87.00","85.90","86.20","-","0.50","86.20","3","86.70","10","14.94",
"2397","友通","2,141,498","496","120,104,087","56.90","57.10","55.00","56.00","-","1.30","55.90","19","56.00","1","13.30",
"2399","映泰","4,603,948","863","85,018,164","18.50","19.00","18.10","18.10","-","0.25","18.10","17","18.15","5","8.08",
"2405","浩鑫","738,236","248","9,131,332","12.50","12.50","12.10","12.10","-","0.20","12.10","15","12.15","20","26.30",
"2417","圓剛","6,469,523","2,757","317,993,922","50.00","50.40","47.65","47.80","-","0.80","47.80","78","48.00","29","16.20",
"2424","隴華","1,582,314","345","11,424,300","7.22","7.22","7.22","7.22","+","0.47","7.22","17,006","--","0","",
"2425","承啟","919,663","211","7,270,769","7.80","7.95","7.60","7.95","+","0.52","7.95","483","--","0","",
"2442","新美齊","347,336","98","3,443,152","10.00","10.00","9.80","9.97","-","0.03","9.97","12","9.98","10","21.67",
"2463","研揚","81,179","44","1,938,224","24.00","24.10","23.70","23.70"," ","0.00","23.70","11","23.95","1","15.00",
"2465","麗臺","1,267,720","270","12,691,044","10.00","10.20","9.81","9.81","-","0.16","9.81","6","9.90","14","",
"3002","歐格","1,439,429","490","44,596,597","31.20","31.40","30.50","30.60"," ","0.00","30.55","16","30.60","5","12.59",
"3005","神基","1,169,201","367","19,211,874","16.65","16.65","16.30","16.30","-","0.10","16.25","5","16.30","16","7.00",
"3013","晟銘電","2,006,654","351","25,099,640","12.15","12.85","12.15","12.60","+","0.35","12.60","6","12.65","2","84.00",
"3017","奇鋐","8,890,717","1,880","170,598,633","18.60","19.60","18.60","18.90","+","0.35","18.90","21","19.00","40","",
"3022","威強電","3,032,286","1,120","98,954,607","32.80","33.30","32.00","32.20","-","0.15","32.10","9","32.20","7","10.49",
"3046","建碁","319,942","103","2,566,957","8.19","8.19","7.95","7.99","-","0.15","7.99","2","8.00","33","",
"3057","喬鼎","2,820,836","680","42,178,749","15.10","15.30","14.65","14.80","-","0.25","14.80","12","14.85","1","",
"3060","銘異","496,010","259","24,025,026","49.80","49.80","47.20","48.00","-","1.00","48.00","2","48.10","1","11.57",
"3231","緯創","21,083,272","4,659","823,518,445","39.00","39.90","38.10","38.40","-","0.60","38.40","128","38.45","54","11.20",
"3701","大眾控","498,847","98","1,172,822","2.37","2.43","2.33","2.41","-","0.09","2.40","13","2.41","48","",
"6117","迎廣","360,430","161","5,549,414","15.30","15.70","15.25","15.30","+","0.20","15.30","2","15.35","1","43.71",
"6128","上福","2,758,000","1,045","101,735,100","38.30","38.50","35.30","35.30","-","2.65","--","0","35.30","277","16.42",
"6166","凌華","1,068,672","329","43,125,528","40.90","40.90","40.10","40.15","-","0.40","40.15","24","40.20","1","8.92",
"6172","互億","538,936","228","7,130,475","13.80","13.80","12.85","12.90","-","0.90","12.85","11","12.90","21","19.85",
"6206","飛捷","529,753","298","36,530,226","69.90","69.90","67.50","67.50","-","1.90","67.50","6","68.00","2","11.23",
"6235","華孚","1,039,625","461","33,699,287","32.80","32.90","32.00","32.00","-","0.30","32.00","9","32.20","3","26.45",
"6277","宏正","1,498,056","769","141,180,439","91.50","96.50","91.50","94.00","+","2.90","94.00","5","94.10","2","12.58",
"8008","建興電","2,574,220","963","112,711,960","44.40","44.60","43.00","43.00","-","0.80","42.90","15","43.00","24","11.65",
"9912","偉聯","100,094","44","513,479","5.01","5.25","5.01","5.05","-","0.15","5.05","5","5.10","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

