"094年01月26日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","33,557,628","3,846","744,823,304","22.00","22.60","21.80","22.60","+","0.70","22.50","85","22.60","663","9.30",
"1409","新纖","3,244,886","609","29,159,323","9.05","9.10","8.90","8.90","-","0.05","8.90","162","8.95","37","21.71",
"1410","南染","317,000","51","2,114,400","6.80","6.80","6.60","6.60","-","0.10","6.60","88","6.65","3","50.77",
"1413","宏洲","389,000","57","1,434,950","3.68","3.75","3.65","3.70","+","0.04","3.68","217","3.70","16","",
"1414","東和","332,169","90","1,931,028","5.85","5.90","5.70","5.75"," ","0.00","5.70","38","5.75","22","",
"1417","嘉裕","3,724,000","383","24,750,050","6.70","6.75","6.55","6.75","+","0.10","6.70","61","6.75","4","",
"1418","東華","1,718,094","164","7,622,963","4.50","4.51","4.35","4.45","-","0.01","4.39","10","4.45","2","",
"1419","新紡","478,000","119","6,224,250","13.05","13.15","12.95","13.05","+","0.10","12.95","5","13.05","93","20.39",
"1423","利華","299,999","65","1,716,477","5.70","5.80","5.70","5.75","+","0.05","5.75","13","5.80","22","",
"1434","福懋","847,323","239","13,657,288","16.20","16.30","16.00","16.00","-","0.10","16.00","403","16.10","3","11.03",
"1439","中和","105,000","36","1,108,950","10.70","10.75","10.35","10.50","-","0.10","10.40","9","10.50","7","70.00",
"1440","南紡","3,460,256","591","35,793,837","10.45","10.45","10.25","10.30"," ","0.00","10.25","219","10.30","202","11.44",
"1441","大東","176,001","46","589,503","3.23","3.58","3.23","3.35","-","0.12","3.35","101","3.39","7","",
"1443","立益","70,006","26","241,478","3.47","3.49","3.42","3.42","-","0.06","3.42","4","3.47","3","",
"1444","力麗","6,118,901","834","36,534,674","6.10","6.15","5.85","5.90","-","0.20","5.90","297","5.95","107","",
"1445","大宇","319,000","45","1,558,730","5.00","5.00","4.81","4.93","-","0.07","4.85","13","4.93","15","",
"1446","宏和","188,000","35","943,800","5.05","5.15","5.00","5.10","+","0.05","5.05","25","5.10","32","30.00",
"1447","力鵬","5,149,841","813","45,208,006","8.80","8.85","8.70","8.75","-","0.05","8.75","183","8.80","44","16.83",
"1449","佳和","887,273","82","2,819,732","3.17","3.21","3.17","3.17","+","0.02","3.17","14","3.19","3","",
"1451","年興","146,511","58","4,385,853","30.00","30.20","29.80","29.90","-","0.10","29.90","112","30.00","14","10.24",
"1452","宏益","910,700","150","5,482,291","6.10","6.10","5.95","5.95","-","0.15","5.95","137","6.00","10","14.88",
"1453","大將","58,000","14","217,830","3.84","3.84","3.70","3.75","+","0.05","3.74","5","3.75","34","",
"1454","台富","46,006","19","269,980","5.85","5.90","5.85","5.85"," ","0.00","5.85","64","5.90","7","29.25",
"1455","集盛","2,143,198","467","22,669,301","10.60","10.70","10.50","10.65","+","0.15","10.60","70","10.65","53","11.45",
"1456","怡華","48,000","11","110,900","2.31","2.34","2.30","2.34","+","0.03","2.31","6","2.33","1","",
"1457","宜進","2,774,311","367","15,723,639","5.80","5.90","5.55","5.60","-","0.20","5.60","138","5.65","22","186.67",
"1459","聯發","1,004,000","151","9,508,700","9.55","9.60","9.35","9.50"," ","0.00","9.50","44","9.55","42","11.59",
"1460","宏遠","1,549,074","239","12,782,805","8.30","8.40","8.10","8.25"," ","0.00","8.25","37","8.30","95","",
"1463","強盛","172,006","56","1,179,036","6.90","6.90","6.80","6.90"," ","0.00","6.85","3","6.90","3","14.68",
"1464","得力","267,000","66","1,725,600","6.40","6.55","6.40","6.45","+","0.05","6.45","28","6.50","28","9.92",
"1465","偉全","236,000","18","1,939,500","8.30","8.30","8.20","8.25","-","0.05","8.20","26","8.25","34","28.45",
"1466","聚隆","300,015","88","2,220,058","7.30","7.60","7.10","7.55","+","0.25","7.35","4","7.55","3","5.90",
"1467","南緯","239,240","49","2,714,044","11.30","11.50","11.30","11.35","-","0.15","11.35","8","11.40","7","6.80",
"1468","昶和","311,000","72","4,030,550","12.95","13.15","12.85","12.95","+","0.15","12.85","3","13.00","6","",
"1469","理隆","7,000","2","77,350","11.05","11.05","11.05","11.05","+","0.05","10.95","3","11.20","1","",
"1470","大統新創","17,000","9","70,670","4.12","4.47","4.12","4.47","+","0.05","4.17","1","4.48","1","",
"1472","三洋紡","63,000","19","438,000","6.95","7.00","6.90","6.95"," ","0.00","6.90","106","6.95","3","",
"1473","台南","51,000","15","2,145,200","42.10","42.10","41.80","42.10"," ","0.00","41.70","1","42.10","8","13.41",
"1474","弘裕","169,000","46","1,978,400","11.70","11.80","11.60","11.70","+","0.05","11.65","20","11.70","10","8.24",
"1475","本盟","16,000","6","170,200","10.20","10.70","10.20","10.70"," ","0.00","10.70","6","10.75","2","",
"1476","儒鴻","19,850","15","344,628","17.50","17.50","17.20","17.30"," ","0.00","17.20","22","17.30","4","7.76",
"1477","聚陽","344,246","147","15,908,881","46.30","46.50","46.00","46.10"," ","0.00","46.10","52","46.20","16","9.71",
"4414","如興","282,200","67","2,941,118","10.55","10.60","10.30","10.50","+","0.10","10.45","1","10.50","19","13.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

