"095年07月04日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","19,801,831","4,182","640,886,432","32.25","32.50","32.20","32.20"," ","0.00","32.20","255","32.25","30","8.36",
"2002A","中鋼特","19,000","6","636,500","33.50","33.50","33.50","33.50"," ","0.00","33.45","10","33.50","2","",
"2006","東和鋼鐵","14,224,394","2,613","424,702,821","29.80","30.10","29.55","29.95","+","0.45","29.90","68","29.95","124","9.54",
"2007","燁興","2,611,734","389","9,520,510","3.65","3.68","3.62","3.63","+","0.01","3.63","15","3.64","243","",
"2008","高興昌","259,427","98","1,690,941","6.53","6.59","6.50","6.51"," ","0.00","6.51","6","6.53","21","",
"2009","第一銅","1,973,405","449","22,330,043","11.40","11.40","11.15","11.20","-","0.10","11.20","83","11.25","30","10.98",
"2010","春源","760,400","247","10,424,497","13.80","13.85","13.65","13.65","-","0.15","13.65","46","13.70","53","9.75",
"2012","春雨","229,050","69","2,062,680","9.08","9.08","8.96","8.96","+","0.02","8.96","74","8.99","9","21.85",
"2013","中鋼構","235,602","50","3,276,156","13.80","14.00","13.80","13.90","+","0.05","13.90","8","14.00","102","12.75",
"2014","中鴻","8,100,004","1,278","113,190,289","14.15","14.20","13.90","13.90","-","0.20","13.90","164","13.95","26","",
"2015","豐興","3,982,409","742","125,047,058","31.45","31.60","31.00","31.40"," ","0.00","31.40","14","31.45","64","9.08",
"2017","官田鋼","935,484","149","5,717,731","6.20","6.20","6.05","6.13"," ","0.00","6.09","6","6.13","43","",
"2020","美亞","80,364","28","1,537,729","18.80","19.20","18.80","19.20"," ","0.00","19.20","17","19.25","25","",
"2022","聚亨","1,888,000","257","9,479,650","5.04","5.09","4.99","5.02","-","0.02","5.01","25","5.02","8","",
"2023","燁輝","5,688,985","1,177","75,070,944","13.20","13.35","13.10","13.10"," ","0.00","13.05","72","13.10","83","19.26",
"2024","志聯","590,060","115","2,660,512","4.29","4.58","4.29","4.58","+","0.28","4.57","115","4.58","20","",
"2025","千興","3,321,052","653","31,752,316","9.64","9.65","9.46","9.50"," ","0.00","9.50","27","9.51","3","",
"2027","大成鋼","4,122,094","1,177","101,765,653","25.00","25.05","24.35","24.70","-","0.10","24.65","5","24.70","36","11.99",
"2028","威致","399,186","97","1,816,289","4.50","4.65","4.41","4.54","+","0.07","4.54","13","4.55","40","",
"2029","盛餘","1,227,202","340","34,764,436","28.45","28.50","28.10","28.25","+","0.10","28.25","4","28.35","12","14.05",
"2030","彰源","399,600","137","6,921,948","17.40","17.40","17.25","17.30","+","0.05","17.25","216","17.30","4","10.42",
"2031","新光鋼","1,480,612","510","32,296,363","22.20","22.30","21.50","21.60","-","0.20","21.60","51","21.70","16","",
"2032","新鋼","247,000","93","3,809,450","15.75","15.75","15.20","15.20","-","0.15","15.20","16","15.35","18","",
"2033","佳大","38,177","22","299,421","7.82","7.89","7.77","7.78","+","0.03","7.78","1","7.80","1","40.95",
"2034","允強","2,906,000","860","85,006,550","29.45","29.60","29.00","29.05"," ","0.00","29.05","71","29.20","13","18.99",
"3004","豐達科","13,000","3","24,570","1.77","1.90","1.77","1.90"," ","0.00","1.80","10","1.95","14","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

