"094年10月24日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","76,000","8","40,290","0.53","0.54","0.53","0.53"," ","0.00","0.53","95","0.54","120","3.79",
"1416","廣豐","460,000","58","1,341,220","2.95","2.97","2.86","2.90","-","0.02","2.88","2","2.90","2","",
"1435","中福","1,001,000","280","14,378,300","13.90","14.55","13.90","14.35","+","0.45","14.35","99","14.40","293","",
"1437","勤益控","43,000","14","380,970","8.90","8.90","8.84","8.89","+","0.03","8.86","6","8.89","4","",
"1516","川飛","37,063","16","129,961","3.53","3.54","3.48","3.54"," ","0.00","3.53","3","3.54","16","",
"1520","復盛","1,281,822","569","45,323,155","35.75","36.00","35.00","35.00","-","0.60","35.00","7","35.05","11","11.86",
"2348","海悅","11,000","5","37,950","3.45","3.45","3.45","3.45","-","0.10","3.45","5","--","0","",
"2358","廷鑫","13,904","14","90,809","6.85","6.85","6.46","6.51","-","0.29","6.51","1","6.54","1","22.45",
"2443","億麗","1,239,861","225","3,843,535","3.15","3.16","3.05","3.05","+","0.02","3.05","119","3.06","10","",
"2496","卓越","19,000","6","30,500","1.61","1.61","1.60","1.60","+","0.07","--","0","1.60","11","",
"2514","龍邦","4,665,039","262","54,406,692","11.70","11.85","11.50","11.65","-","0.05","11.60","100","11.65","2","",
"2904","匯僑","9,000","5","18,060","1.91","2.06","1.91","2.06","+","0.06","2.00","9","2.07","11","",
"3040","遠見","71,000","32","745,950","10.90","10.90","10.35","10.35","-","0.35","10.35","3","10.50","9","",
"6184","大豐電","12,000","9","341,100","28.40","28.50","28.40","28.50","+","0.10","28.40","7","28.60","5","8.46",
"9902","台火","84,513","45","336,351","4.00","4.09","3.95","3.95","-","0.10","3.95","47","4.00","5","",
"9904","寶成","2,313,254","885","46,225,374","20.10","20.25","19.60","19.90","-","0.20","19.90","2","19.95","146","11.37",
"9905","大華","62,000","33","846,050","13.75","13.90","13.50","13.50","-","0.05","13.50","1","13.75","2","11.95",
"9907","統一實","748,672","202","4,529,336","6.08","6.10","6.02","6.05","-","0.03","6.05","2","6.07","12","14.76",
"9910","豐泰","140,525","51","4,861,067","34.70","34.75","34.55","34.55","-","0.05","34.55","22","34.60","19","15.09",
"9911","櫻花","1,058,983","261","7,340,185","6.73","7.11","6.66","6.96","+","0.23","6.93","12","6.96","8","6.69",
"9914","美利達","2,232,482","730","49,264,078","22.40","22.55","21.80","21.80","-","0.55","21.75","51","21.80","17","13.05",
"9915","億豐","1,009,000","428","38,114,400","37.80","38.50","36.85","36.90","-","0.90","36.85","14","36.90","9","11.46",
"9917","中保科","763,000","346","34,666,250","44.90","46.10","44.80","45.40","+","0.10","45.30","17","45.40","4","15.60",
"9919","康那香","6,198,090","1,643","100,353,892","16.90","17.30","15.50","15.50","-","1.15","--","0","15.50","1,054","17.42",
"9921","巨大","242,000","190","13,867,100","57.00","58.00","57.00","57.50","-","0.50","57.30","10","57.50","467","15.88",
"9922","優美","0","0","0","--","--","--","--"," ","0.00","--","0","0.37","65","",
"9924","福興","91,000","43","3,256,600","35.80","35.90","35.70","35.75","+","0.05","35.75","5","35.85","1","15.54",
"9925","新保","632,234","188","14,050,414","22.15","22.30","22.15","22.25","+","0.05","22.25","11","22.30","41","11.71",
"9927","泰銘","389,139","192","7,231,149","18.45","18.90","18.45","18.60","+","0.15","18.60","18","18.75","1","4.88",
"9928","中視","153,999","38","1,495,328","9.53","9.85","9.53","9.74","+","0.22","9.60","2","9.74","5","",
"9929","秋雨","136,655","27","582,373","4.28","4.30","4.22","4.29","+","0.01","4.28","30","4.29","28","",
"9930","中聯資源","263,340","100","6,754,158","25.50","25.90","25.45","25.60","+","0.05","25.60","3","25.65","1","8.10",
"9933","中鼎","187,653","78","2,824,593","15.20","15.20","14.95","15.00","-","0.05","15.00","4","15.05","5","12.71",
"9934","成霖","586,883","210","15,112,441","26.00","26.00","25.00","25.35","+","1.05","25.30","3","25.35","7","25.35",
"9935","慶豐富","1,143,000","193","11,407,730","9.50","10.05","9.50","9.85","+","0.45","9.76","30","9.85","2","8.01",
"9938","百和","99,296","53","1,859,292","18.80","18.90","18.60","18.65","-","0.35","18.65","29","18.75","10","10.54",
"9939","宏全","1,961,809","689","37,742,491","18.20","19.45","18.20","19.45","+","1.25","19.45","428","--","0","9.87",
"9940","信義","93,000","50","5,110,900","55.60","55.60","54.50","55.30","-","0.30","54.80","1","55.50","5","11.22",
"9941","裕融","98,626","36","2,645,301","26.80","26.90","26.75","26.75","-","0.15","26.70","8","26.90","2","7.96",
"9942","茂順","135,082","52","3,692,447","27.40","27.45","27.20","27.25","-","0.20","27.25","3","27.30","1","8.93",
"9944","新麗","1,704,323","546","31,010,538","19.15","19.20","17.25","17.25","-","1.25","--","0","17.25","127","15.97",
"9945","潤泰新","1,219,434","182","7,586,280","6.25","6.31","6.10","6.20","-","0.04","6.19","7","6.20","63","24.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

