"094年02月15日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,076,000","227","17,342,500","15.80","16.40","15.80","16.40","+","1.00","16.40","570","--","0","12.81",
"2301","光寶科","9,365,046","2,210","322,677,962","34.60","34.70","34.10","34.60"," ","0.00","34.60","55","34.70","2,034","11.05",
"2302","麗正","559,393","85","2,777,151","5.00","5.00","4.95","4.96","-","0.04","4.96","16","4.98","11","",
"2303","聯電","89,282,198","12,322","1,883,698,253","21.10","21.30","21.00","21.00"," ","0.00","21.00","3,916","21.10","2,983","10.00",
"2305","全友","125,963","44","500,913","3.96","4.00","3.95","3.97","+","0.02","3.97","21","3.98","3","",
"2308","台達電","3,268,461","1,032","176,515,116","54.00","54.50","53.50","54.00"," ","0.00","54.00","394","54.50","1,625","14.17",
"2311","日月光","80,563,655","12,623","1,977,425,797","24.60","24.80","24.20","24.80","+","0.50","24.70","1,645","24.80","884","13.12",
"2312","金寶","2,291,501","779","30,769,885","13.55","13.60","13.20","13.20","-","0.35","13.20","162","13.40","15","10.23",
"2313","華通","11,006,455","1,682","101,931,595","9.15","9.35","9.15","9.30","+","0.25","9.25","183","9.30","166","",
"2314","台揚","1,826,699","590","22,661,194","12.45","12.60","12.25","12.50","+","0.05","12.50","4","12.55","150","15.82",
"2315","神達","14,029,428","2,490","261,566,754","18.80","18.80","18.40","18.80"," ","0.00","18.70","82","18.80","1,092","10.74",
"2316","楠梓電","4,314,871","1,035","62,462,242","14.80","14.80","14.30","14.50","-","0.05","14.45","129","14.50","10","6.33",
"2317","鴻海","9,647,325","3,132","1,408,111,661","145.00","146.50","144.50","146.00","+","1.50","146.00","1,301","146.50","1,011","17.04",
"2321","東訊","1,678,935","431","24,784,651","14.80","14.85","14.65","14.70"," ","0.00","14.70","40","14.75","10","12.67",
"2323","中環","10,497,023","1,837","156,174,427","15.00","15.00","14.80","14.90","-","0.05","14.85","336","14.90","367","8.92",
"2324","仁寶","5,014,149","1,489","156,206,132","31.60","31.60","30.80","31.20","-","0.30","31.10","55","31.20","119","12.19",
"2325","矽品","22,251,035","4,555","640,087,048","29.40","29.40","28.50","28.70","-","0.70","28.60","280","28.70","89","11.34",
"2327","國巨","80,080,620","7,837","907,597,077","11.00","11.55","10.90","11.40","+","0.50","11.35","737","11.40","344","33.53",
"2328","廣宇","9,085,446","2,378","246,211,535","26.30","27.70","26.10","26.50","+","0.20","26.50","11","26.70","2","15.41",
"2329","華泰","5,841,409","1,033","19,087,507","3.37","3.37","3.17","3.26","+","0.09","3.23","5","3.26","59","",
"2330","台積電","60,535,978","12,694","3,321,765,893","54.50","55.50","54.50","55.00","+","0.50","54.50","2,737","55.00","6,983","14.86",
"2331","精英","4,548,890","1,402","93,818,033","20.80","20.80","20.30","20.80","+","0.30","20.70","83","20.80","154","",
"2332","友訊","8,615,653","2,456","322,542,908","37.00","37.80","36.80","37.40","+","0.60","37.40","33","37.50","127","8.52",
"2336","致伸","2,154,309","515","14,648,250","6.70","6.85","6.70","6.80","+","0.10","6.80","80","6.85","62","",
"2337","旺宏","21,202,038","2,810","128,839,051","6.15","6.20","6.00","6.05","-","0.10","6.00","2,658","6.05","47","151.25",
"2338","光罩","1,507,692","446","23,594,927","15.90","15.90","15.50","15.60","-","0.10","15.60","140","15.70","145","7.54",
"2340","光磊","13,096,804","1,366","69,156,561","5.10","5.40","5.10","5.40","+","0.30","5.35","73","5.40","1,094","",
"2341","英群","1,020,070","236","6,487,296","6.35","6.40","6.30","6.40","+","0.10","6.40","107","6.45","143","",
"2342","茂矽","1,779,849","197","4,224,982","2.41","2.43","2.31","2.31","-","0.05","2.31","14","2.35","3","1.63",
"2344","華邦電","11,156,030","2,156","134,306,311","12.10","12.15","11.95","12.00","-","0.10","12.00","33","12.05","485","14.63",
"2345","智邦","5,210,405","1,585","77,214,394","14.55","14.95","14.55","14.90","+","0.40","14.80","210","14.90","82","",
"2347","聯強","4,837,460","1,473","229,441,842","47.30","47.60","47.30","47.50","+","0.20","47.40","244","47.50","203","15.18",
"2349","錸德","9,764,294","1,743","108,489,580","11.15","11.20","11.05","11.10","+","0.05","11.05","362","11.10","828","69.38",
"2350","環電","2,611,005","629","27,981,744","10.70","10.80","10.65","10.75","+","0.10","10.75","76","10.80","299","8.40",
"2351","順德","298,426","108","3,628,001","12.30","12.30","12.10","12.10","-","0.10","12.10","12","12.20","41","7.33",
"2352","佳世達","16,865,302","4,250","597,730,831","36.00","36.00","35.00","35.30","-","0.70","35.30","14","35.40","43","8.36",
"2353","宏碁","6,766,002","2,492","347,459,247","51.00","51.50","51.00","51.50","+","0.50","51.00","648","51.50","247","20.44",
"2354","鴻準","9,463,098","2,739","776,555,799","79.00","84.50","78.00","84.00","+","5.00","84.00","64","84.50","32","28.19",
"2355","敬鵬","780,253","299","15,182,822","19.50","19.60","19.30","19.60"," ","0.00","19.50","44","19.60","56","7.72",
"2356","英業達","3,503,905","1,116","58,307,636","16.80","16.80","16.50","16.70","-","0.10","16.60","60","16.70","278","11.36",
"2357","華碩","7,449,978","2,103","663,669,913","89.00","89.50","88.50","89.00"," ","0.00","89.00","260","89.50","934","15.98",
