"095年04月03日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3189","景碩","10,255,850","4,290","1,198,489,722","114.50","120.00","113.00","119.00","+","6.00","118.50","100","119.00","100","18.59",
"3271","其樂達","3,500,276","1,574","180,626,540","50.20","52.50","50.00","51.70","+","1.50","51.70","7","51.80","7","11.41",
"3474","華亞科","10,033,086","2,360","300,621,272","30.00","30.30","29.55","30.00","+","0.15","29.95","334","30.00","86","13.70",
"5305","敦南","1,127,654","366","41,394,345","36.80","37.00","36.50","36.90","+","0.10","36.75","1","36.90","18","12.30",
"5471","松翰","5,896,999","2,032","287,275,339","48.15","49.25","47.80","48.80","+","1.30","48.80","14","48.90","1","12.02",
"6202","盛群","1,047,414","454","59,155,647","56.50","57.00","56.10","56.40","+","0.20","56.40","4","56.50","2","12.73",
"6239","力成","6,716,617","2,024","741,886,057","111.00","112.00","109.00","110.00","+","1.00","110.00","512","111.00","49","13.14",
"6257","矽格","15,297,627","2,693","338,123,039","21.10","22.25","21.10","22.25","+","1.45","22.25","528","--","0","14.74",
"6286","立錡","1,928,752","1,076","417,553,180","216.00","219.00","212.00","215.50"," ","0.00","215.50","47","216.00","1","39.04",
"8016","矽創","4,193,935","2,312","569,012,255","135.00","137.50","133.50","135.00"," ","0.00","135.00","52","135.50","57","15.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

