"094年09月06日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","6,239,559","1,090","108,021,492","17.25","17.40","17.25","17.30","+","0.10","17.30","245","17.35","273","",
"2807","竹商銀","1,873,928","399","35,432,045","18.90","19.00","18.85","18.90","+","0.10","18.85","125","18.90","540","9.55",
"2809","京城銀","813,824","123","8,756,419","10.80","10.80","10.70","10.80","+","0.05","10.75","57","10.80","369","16.12",
"2812","台中銀","2,125,559","234","17,819,719","8.30","8.48","8.30","8.40","+","0.03","8.39","24","8.40","85","64.62",
"2816","旺旺保","186,666","48","1,281,094","6.88","6.90","6.85","6.90","+","0.05","6.87","12","6.90","9","14.68",
"2820","華票","1,552,383","195","16,152,124","10.40","10.45","10.40","10.45","+","0.05","10.40","346","10.45","710","6.79",
"2823","中壽","1,651,259","435","21,879,584","13.30","13.40","13.20","13.30","+","0.10","13.25","87","13.30","256","",
"2827","中聯","697,096","180","3,075,644","4.38","4.43","4.38","4.41","+","0.05","4.41","2","4.42","3","",
"2831","中華銀","2,149,398","223","10,391,164","4.85","4.87","4.82","4.84","+","0.02","4.83","28","4.84","9","",
"2832","台產","147,358","34","2,162,885","14.80","14.80","14.60","14.70","+","0.10","14.65","11","14.70","1","9.19",
"2833","台壽保","347,016","179","16,396,864","47.50","47.90","47.10","47.15","-","0.35","47.15","8","47.20","10","10.23",
"2834","臺企銀","44,191,156","2,995","530,977,074","11.85","12.15","11.80","12.05","+","0.25","12.05","1,020","12.10","1,048","",
"2836","高雄銀","698,762","331","14,113,022","20.00","20.35","20.00","20.25","+","0.30","20.20","63","20.25","23","43.09",
"2837","萬泰銀","836,000","98","12,614,850","14.95","15.10","14.95","15.10"," ","0.00","15.00","12","15.10","35","",
"2838","聯邦銀","516,833","134","5,150,739","9.95","9.98","9.92","9.98"," ","0.00","9.98","16","9.99","25","12.96",
"2845","遠東銀","3,384,158","514","57,769,653","17.00","17.15","16.95","17.15","+","0.20","17.15","420","17.20","680","12.70",
"2847","大眾銀","886,329","166","8,644,709","9.75","9.77","9.72","9.75","+","0.05","9.74","2","9.75","131","",
"2849","安泰銀","532,149","33","6,772,439","12.75","12.75","12.65","12.75"," ","0.00","12.75","28","12.80","47","24.52",
"2850","新產","585,532","136","8,361,833","14.20","14.35","14.20","14.35","+","0.20","14.30","44","14.35","2","8.91",
"2851","中再保","3,322,000","818","38,721,100","11.60","11.75","11.60","11.70","-","0.10","11.65","174","11.70","179","13.60",
"2852","第一保","190,326","79","2,366,532","12.40","12.50","12.30","12.50","+","0.30","12.45","1","12.50","30","11.36",
"2854","寶來證","3,832,995","633","52,599,843","13.70","13.85","13.65","13.70","+","0.15","13.65","43","13.70","41","",
