"095年11月09日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","568,195","230","16,358,835","28.80","29.20","28.50","28.65"," ","0.00","28.55","4","28.65","15","",
"2301","光寶科","32,541,437","4,195","1,400,201,792","42.70","43.80","42.60","43.00","+","0.75","43.00","1,619","43.05","52","15.25",
"2302","麗正","1,160,163","253","4,610,496","3.96","4.05","3.90","3.98","+","0.03","3.98","9","3.99","53","",
"2303","聯電","59,908,226","9,542","1,103,669,158","18.25","18.55","18.20","18.25","+","0.05","18.25","534","18.30","230","11.62",
"2305","全友","145,790","75","518,688","3.51","3.59","3.51","3.58","+","0.07","3.52","4","3.58","5","",
"2308","台達電","11,102,418","4,370","1,019,474,938","93.40","93.60","90.50","91.00","-","2.40","90.90","121","91.00","88","15.29",
"2311","日月光","65,532,302","15,867","2,161,519,329","33.00","33.40","32.05","32.05","-","0.20","32.05","69","32.10","7","8.35",
"2312","金寶","3,606,692","814","43,133,357","12.05","12.10","11.80","11.80","-","0.20","11.80","68","11.85","8","12.69",
"2313","華通","9,984,447","2,134","140,173,391","14.25","14.30","13.80","13.85","-","0.30","13.85","14","13.90","13","15.22",
"2314","台揚","42,839,631","5,783","685,357,321","15.40","16.15","15.30","15.50","+","0.40","15.50","191","15.55","27","18.24",
"2315","神達","18,539,169","4,544","666,435,677","36.30","36.45","35.10","35.45","-","0.30","35.40","29","35.45","200","8.91",
"2316","楠梓電","3,635,790","898","40,770,440","11.20","11.30","11.10","11.10","-","0.05","11.10","396","11.15","24","15.63",
"2317","鴻海","13,529,077","5,173","3,194,567,941","234.50","238.50","233.50","234.00"," ","0.00","233.50","148","234.00","131","22.78",
"2321","東訊","3,327,290","782","44,933,268","13.30","13.65","13.25","13.30","+","0.05","13.30","248","13.35","26","8.93",
"2323","中環","5,494,072","986","55,079,299","10.15","10.20","9.91","10.00"," ","0.00","9.99","48","10.00","251","",
"2324","仁寶","5,205,207","1,462","146,640,936","28.20","28.35","28.05","28.25","+","0.15","28.15","1","28.25","95","12.18",
"2325","矽品","15,723,122","4,287","710,698,218","45.80","46.05","43.80","44.30","-","0.70","44.25","3","44.30","1","9.41",
"2327","國巨","14,602,427","2,360","179,576,033","12.30","12.45","12.15","12.15"," ","0.00","12.15","225","12.20","85","18.41",
"2328","廣宇","28,702,712","8,539","1,844,761,181","65.70","66.70","62.00","65.00"," ","0.00","64.00","1","65.00","577","47.45",
"2329","華泰","10,238,565","1,028","42,028,070","4.00","4.14","4.00","4.14","+","0.27","4.14","4,867","--","0","",
"2330","台積電","42,123,429","6,684","2,567,907,557","61.00","61.30","60.50","60.50","+","0.10","60.50","425","60.70","19","11.75",
"2331","精英","3,407,447","997","54,717,318","16.10","16.25","15.80","15.80","-","0.30","15.80","45","15.85","27","526.67",
"2332","友訊","2,925,888","1,008","111,857,368","38.85","39.20","37.35","37.75","-","0.80","37.70","1","37.75","3","12.42",
"2336","致伸","11,967,106","2,303","159,881,502","13.30","13.60","13.00","13.00","-","0.10","13.00","597","13.05","7","9.22",
"2337","旺宏","13,980,927","2,520","160,317,692","11.50","11.60","11.25","11.45","-","0.05","11.40","381","11.45","78","190.83",
"2338","光罩","18,698,771","4,167","346,833,257","17.80","18.90","17.80","18.45","+","0.70","18.45","408","18.50","22","9.23",
"2340","光磊","31,944,896","4,125","522,639,855","16.15","16.40","16.10","16.40","+","1.05","16.35","771","16.40","572","68.33",
"2341","英群","3,550,019","909","42,276,547","11.95","12.15","11.65","11.70","-","0.15","11.65","111","11.70","67","",
"2342","茂矽","62,230,193","11,866","1,687,685,766","27.30","27.30","26.60","26.90","+","1.35","26.85","943","26.90","75","7.60",
"2344","華邦電","13,988,246","2,189","148,166,195","10.80","10.80","10.40","10.40","-","0.20","10.40","321","10.50","83","74.29",
"2345","智邦","38,110,454","7,047","766,861,154","19.80","20.30","19.60","19.60","+","0.60","19.60","245","19.70","658","",
"2347","聯強","4,308,623","1,441","146,968,127","34.00","35.00","32.80","33.10","-","0.55","33.10","12","33.20","31","13.03",
"2349","錸德","6,313,187","1,232","51,056,880","8.19","8.19","7.98","8.00","+","0.02","8.00","110","8.01","19","",
"2350","環電","24,293,105","3,524","349,529,645","14.10","14.60","14.00","14.05","+","0.20","14.05","570","14.10","1","8.52",
"2351","順德","1,603,740","746","92,281,917","59.00","59.30","55.50","55.50","-","3.50","55.50","36","55.70","2","20.71",
"2352","佳世達","7,504,369","1,965","126,272,947","16.95","17.00","16.60","16.65","-","0.20","16.65","50","16.70","214","",
"2353","宏碁","6,875,455","2,601","417,907,800","61.20","61.40","60.10","60.40","-","0.40","60.40","259","60.50","19","12.77",
"2354","鴻準","4,600,737","2,899","1,443,833,707","321.00","323.50","309.50","311.00","-","9.00","310.50","378","311.00","20","36.12",
"2355","敬鵬","2,091,456","525","43,176,920","20.70","20.80","20.40","20.45","-","0.25","20.45","16","20.50","7","7.72",
"2356","英業達","11,086,035","2,940","270,211,365","25.20","25.35","24.00","24.10","-","0.90","24.10","376","24.25","18","10.62",
"2357","華碩","14,663,571","3,839","1,189,325,866","81.40","82.00","80.60","80.60","-","0.80","80.60","237","80.80","6","16.12",
"2359","所羅門","13,244,476","2,430","143,308,819","11.10","11.15","10.35","10.45","-","0.50","10.45","60","10.50","12","4.35",
"2360","致茂","291,563","160","10,354,273","35.80","35.80","35.10","35.15"," ","0.00","35.10","9","35.15","13","9.96",
"2361","鴻友","725,535","159","2,666,113","3.68","3.70","3.65","3.66","+","0.01","3.66","52","3.67","4","",
"2362","藍天","8,149,173","2,036","199,624,634","24.60","24.95","24.00","24.10","-","0.50","24.10","8","24.30","19","",
"2363","矽統","12,805,342","2,477","192,925,415","14.95","15.30","14.80","14.85"," ","0.00","14.85","53","14.90","27","38.08",
"2364","倫飛","912,129","198","2,657,528","2.84","2.97","2.84","2.95","+","0.09","2.95","49","2.96","19","",
"2365","昆盈","2,655,327","803","86,517,483","33.00","33.50","31.80","31.95","-","0.75","31.95","1","32.00","17","9.00",
"2367","燿華","7,861,425","1,534","113,235,357","14.45","14.70","14.05","14.05","-","0.25","14.05","96","14.10","7","6.11",
"2368","金像電","4,967,745","1,178","102,189,728","20.60","20.70","20.35","20.35","-","0.15","20.35","102","20.40","52","7.43",
"2369","菱生","1,654,553","459","15,743,759","9.48","9.60","9.39","9.39"," ","0.00","9.39","2","9.44","10","18.41",
"2373","震旦行","85,665","58","1,596,929","18.60","19.00","18.50","18.60","+","0.10","18.50","2","18.60","1","10.05",
