"095年08月24日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","346,000","115","3,116,960","9.00","9.12","8.98","9.05","-","0.10","9.03","2","9.05","20","",
"1603","華電","83,648","30","393,896","4.68","4.75","4.68","4.70","-","0.03","4.70","4","4.72","14","23.50",
"1604","聲寶","1,835,224","238","7,241,250","3.91","3.98","3.91","3.95","+","0.04","3.95","188","3.97","61","",
"1605","華新","6,724,248","1,124","93,567,369","14.00","14.00","13.80","14.00","+","0.10","13.95","150","14.00","1,041","7.65",
"1606","歌林","2,762,813","356","21,080,462","7.58","7.68","7.57","7.65","+","0.04","7.65","22","7.66","16","18.66",
"1608","華榮","4,335,956","840","36,353,441","8.49","8.57","8.29","8.38","-","0.12","8.38","1","8.39","28","6.98",
"1609","大亞","2,832,851","435","29,754,029","10.40","10.60","10.40","10.55","+","0.05","10.55","84","10.60","217","11.99",
"1611","中電","378,503","109","6,692,152","17.50","17.75","17.50","17.70","-","0.05","17.70","27","17.75","22","16.54",
"1612","宏泰","845,263","198","11,266,583","13.25","13.40","13.25","13.35","+","0.05","13.35","103","13.40","14","7.54",
"1613","台一","263,312","64","823,572","3.28","3.28","3.06","3.14","-","0.15","3.08","21","3.14","68","12.08",
"1614","三洋電","132,001","51","2,771,520","21.00","21.55","20.85","20.85","-","0.15","20.85","5","21.00","1","13.72",
"1615","大山","54,000","22","339,420","6.30","6.35","6.27","6.27","-","0.03","6.26","2","6.27","16","16.08",
"1616","億泰","575,397","151","6,332,735","11.00","11.20","10.90","11.20","+","0.20","11.10","20","11.20","19","20.00",
"1617","榮星","56,000","10","548,870","9.98","9.98","9.75","9.97","-","0.01","9.76","2","9.97","3","47.48",
"1618","合機","279,461","76","1,790,762","6.38","6.45","6.36","6.40","+","0.02","6.40","4","6.42","14","17.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

