"095年05月30日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","18,663","14","120,188","6.44","6.44","6.44","6.44","+","0.42","6.44","94","--","0","",
"2601","益航","4,009,775","868","49,986,909","13.00","13.05","12.10","12.70","-","0.20","12.50","1","12.70","16","10.24",
"2614","東森","3,067,701","697","33,077,034","10.85","10.95","10.70","10.70","-","0.15","10.70","1,006","10.75","2","7.75",
"2901","欣欣","286,000","103","5,093,600","19.10","19.20","17.70","17.70","-","1.30","--","0","17.70","15","68.08",
"2903","遠百","8,559,018","1,786","140,094,079","17.35","17.35","16.00","16.65","-","0.55","16.65","9","16.70","4","24.85",
"2905","三商","1,524,195","322","13,744,116","9.32","9.36","8.87","9.00","-","0.25","8.98","6","9.00","18","15.52",
"2906","高林","124,653","51","1,271,339","10.20","10.30","10.15","10.15","-","0.05","10.15","83","10.20","7","12.85",
"2908","特力","4,282,654","128","101,725,631","23.70","24.20","23.50","23.85","+","0.15","23.85","4","23.90","6","15.19",
"2910","統領","33,270","25","985,260","29.30","30.20","29.30","30.20","+","1.70","30.00","3","30.20","3","24.35",
"2911","麗嬰房","2,292,015","644","56,895,167","25.95","25.95","24.50","24.50","-","1.80","--","0","24.50","53","19.92",
"2912","統一超","5,039,730","1,013","340,312,830","67.50","68.20","66.80","66.80","-","0.70","66.80","136","67.50","5","16.02",
"2913","農林","7,517,808","1,188","52,993,310","7.56","7.56","6.87","7.00","-","0.30","6.99","4","7.00","30","",
"2915","潤泰全","2,000,088","306","27,387,977","14.40","14.40","13.40","13.40","-","1.00","--","0","13.40","625","",
"9801","力霸","1,083,626","173","2,179,295","2.03","2.05","1.96","2.05","-","0.01","2.00","61","2.05","49","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

