"095年01月18日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","4,857,594","1,597","202,074,207","42.30","42.30","41.20","41.45","-","0.95","41.45","48","41.50","67","14.34",
"2403","友尚","1,047,308","283","18,718,511","18.25","18.25","17.60","17.60","-","0.65","17.60","26","17.75","8","17.78",
"2414","精技","1,700,379","353","21,468,548","12.80","12.90","12.40","12.50","-","0.45","12.50","87","12.60","20","10.59",
"2430","燦坤","423,634","265","21,743,974","50.50","52.20","50.50","52.10","+","0.10","52.00","26","52.10","2","20.19",
"2459","敦吉","2,458,127","1,048","103,227,991","43.00","43.00","41.00","41.10","-","2.20","41.10","20","41.20","1","13.52",
"3010","華立","3,511,182","1,586","229,158,648","66.00","66.50","64.00","64.10","-","2.50","64.10","3","64.20","9","10.88",
"3020","奇普仕","193,845","85","3,733,264","19.30","19.40","19.05","19.25","-","0.40","19.15","1","19.25","1","32.63",
"3028","增你強","2,562,795","842","57,219,626","22.70","22.80","22.10","22.10","-","0.80","22.10","70","22.25","7","11.76",
"3033","威健","4,260,909","884","76,035,629","17.80","18.15","17.25","17.30","-","0.60","17.30","47","17.35","15","11.53",
"3036","文曄","918,000","211","14,152,150","15.70","15.70","15.15","15.25","-","0.50","15.25","30","15.35","10","11.64",
"3048","益登","839,966","272","17,467,001","21.30","21.40","20.45","20.55","-","0.65","20.55","24","20.60","8","9.98",
"3055","蔚華科","1,237,835","399","40,036,820","33.00","33.45","32.00","32.15","-","1.40","32.15","12","32.25","6","8.46",
"3702","大聯大","2,256,220","391","26,109,048","11.60","11.75","11.40","11.45","-","0.25","11.40","131","11.45","13","",
"5434","崇越","22,286,335","8,653","2,331,890,005","106.00","108.00","100.50","103.00"," ","0.00","102.50","40","103.00","137","31.99",
"6119","大傳","693,899","252","13,408,289","19.70","19.70","19.00","19.00","-","0.90","18.95","3","19.00","1","10.56",
"6145","勁永","3,228,948","777","48,980,381","15.00","15.70","14.65","14.75","-","0.60","14.75","10","14.90","6","",
"6189","豐藝","1,342,184","549","52,229,993","39.80","39.80","38.50","38.70","-","1.30","38.70","4","38.80","2","11.25",
"6281","全國電","1,663,379","612","68,255,035","40.60","41.50","40.50","41.00","+","0.40","41.00","81","41.15","6","11.48",
"8072","陞泰","1,547,778","914","250,379,202","163.00","166.00","156.00","159.00","-","5.00","159.00","8","159.50","7","13.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

