"094年12月05日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","8,338,750","2,794","331,622,472","39.50","40.50","38.90","40.30","+","1.40","40.20","16","40.30","12","24.88",
"2301","光寶科","38,497,286","5,810","1,725,117,321","43.50","45.25","43.50","45.25","+","2.25","45.20","11","45.25","54","13.39",
"2302","麗正","1,285,588","198","5,138,314","4.00","4.08","3.94","4.04","+","0.10","4.02","2","4.04","16","",
"2303","聯電","142,593,866","21,075","2,778,593,606","19.50","19.80","19.10","19.75","+","0.55","19.70","803","19.75","1,173","73.15",
"2305","全友","1,446,735","301","6,490,033","4.51","4.60","4.41","4.50","+","0.07","4.50","35","4.51","3","",
"2308","台達電","9,684,129","3,309","658,666,667","67.40","68.70","67.40","68.40","+","1.00","68.30","77","68.40","12","19.21",
"2311","日月光","99,439,116","16,275","2,702,095,106","26.35","27.70","26.20","27.60","+","1.70","27.55","5","27.60","97","",
"2312","金寶","10,718,938","2,287","146,793,515","13.60","13.90","13.30","13.80","+","0.40","13.75","79","13.80","180","13.94",
"2313","華通","52,167,866","6,879","808,145,212","15.20","15.75","15.10","15.50","+","0.50","15.50","76","15.55","279","",
"2314","台揚","2,127,489","536","21,498,353","10.10","10.20","10.00","10.10","+","0.10","10.10","168","10.15","11","36.07",
"2315","神達","36,727,815","10,593","1,706,097,099","45.60","47.10","45.20","46.65","+","1.65","46.60","242","46.65","308","12.99",
"2316","楠梓電","21,310,467","4,328","253,258,648","11.85","12.10","11.50","11.80","+","0.30","11.80","213","11.90","87","",
"2317","鴻海","11,374,261","4,301","1,990,343,233","173.50","176.50","173.50","176.00","+","4.00","175.50","249","176.00","55","19.75",
"2321","東訊","3,388,085","795","46,852,052","13.80","14.00","13.55","13.80"," ","0.00","13.75","31","13.80","1","12.32",
"2323","中環","20,157,116","2,616","229,946,887","11.30","11.55","11.25","11.55","+","0.30","11.50","569","11.55","699","",
"2324","仁寶","25,107,532","5,752","761,271,238","29.90","30.80","29.75","30.70","+","1.05","30.60","280","30.70","205","14.69",
"2325","矽品","63,042,507","10,930","2,495,456,864","38.85","40.70","38.60","40.20","+","2.05","40.15","18","40.20","862","18.79",
"2327","國巨","31,263,891","4,097","378,453,878","12.35","12.35","11.80","12.15","+","0.05","12.15","986","12.20","824","",
"2328","廣宇","17,105,983","5,033","774,123,421","44.50","46.20","44.05","45.90","+","1.90","45.85","14","45.90","2","25.64",
"2329","華泰","17,116,762","1,350","85,564,688","4.95","5.08","4.90","5.08","+","0.33","5.08","19,522","--","0","",
"2330","台積電","44,969,432","9,875","2,748,173,901","61.00","62.00","60.30","62.00","+","1.40","61.90","10","62.00","1,907","18.73",
"2331","精英","5,648,039","1,563","133,646,690","23.75","23.90","23.35","23.85","+","0.60","23.80","2","23.85","11","64.46",
"2332","友訊","2,375,532","875","88,178,583","37.45","37.45","36.70","37.20","+","0.25","37.20","15","37.25","33","12.28",
"2336","致伸","5,447,630","1,154","46,188,239","8.63","8.63","8.37","8.45","-","0.18","8.45","79","8.48","25","",
"2337","旺宏","41,438,724","4,235","170,065,992","4.07","4.20","4.03","4.10","+","0.10","4.10","157","4.11","63","",
"2338","光罩","2,967,761","671","42,423,124","13.95","14.45","13.95","14.35","+","0.40","14.35","11","14.40","84","8.64",
"2340","光磊","9,670,756","1,606","102,807,362","10.60","10.80","10.45","10.70","+","0.30","10.70","311","10.75","41","",
"2341","英群","14,683,085","2,749","162,189,772","11.20","11.25","10.85","11.20","+","0.45","11.10","145","11.20","93","",
"2342","茂矽","2,290,085","564","17,035,209","7.50","7.50","7.36","7.43","+","0.10","7.43","3","7.44","22","5.59",
"2344","華邦電","9,838,634","1,873","94,537,790","9.55","9.69","9.52","9.65","+","0.15","9.63","91","9.65","60","",
"2345","智邦","16,098,325","3,160","252,329,174","15.15","16.05","15.10","16.05","+","1.05","16.05","4,279","--","0","",
"2347","聯強","3,755,158","1,170","145,523,483","38.50","39.10","38.30","39.10","+","0.65","39.00","2","39.10","26","13.53",
"2349","錸德","14,011,854","2,112","145,232,288","10.35","10.45","10.25","10.45","+","0.15","10.40","268","10.45","96","",
"2350","環電","10,821,747","2,001","119,560,668","11.05","11.35","10.80","10.90","+","0.25","10.90","568","11.00","12","13.80",
"2351","順德","1,058,000","198","13,341,000","12.60","12.80","12.40","12.75","+","0.05","12.70","9","12.75","16","10.54",
"2352","佳世達","34,768,427","8,969","1,113,580,210","31.70","32.55","31.20","32.45","+","1.35","32.40","300","32.45","6","81.13",
"2353","宏碁","19,136,742","6,091","1,451,950,717","74.00","77.00","74.00","76.80","+","2.80","76.80","187","76.90","121","18.11",
"2354","鴻準","8,867,288","4,102","1,462,610,508","160.00","168.50","159.50","168.50","+","11.00","168.00","26","168.50","56","31.09",
"2355","敬鵬","3,971,820","1,117","73,386,535","18.75","18.75","18.20","18.40","+","0.65","18.40","67","18.45","14","12.27",
"2356","英業達","42,824,463","7,969","859,035,447","19.50","20.40","19.40","20.40","+","1.30","20.35","32","20.40","710","17.29",
