"094年03月29日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,218,941","627","30,089,500","13.60","13.70","13.50","13.50","-","0.10","13.50","2","13.55","112","10.47",
"2317","鴻海","7,798,378","3,419","1,063,588,876","138.50","138.50","135.00","135.00","-","3.50","135.00","1,153","135.50","1","15.75",
"2350","環電","6,942,939","843","81,464,585","11.95","12.00","11.55","11.65","-","0.30","11.65","747","11.70","9","9.10",
"2354","鴻準","4,373,441","1,574","390,000,431","89.70","90.60","88.00","88.00","-","1.30","88.00","22","88.20","60","29.53",
"2359","所羅門","691,152","183","4,110,580","6.04","6.08","5.82","5.93","-","0.14","5.90","30","5.93","59","",
"2360","致茂","618,255","261","18,183,456","29.80","29.80","29.00","29.00","-","0.80","29.00","50","29.10","25","8.87",
"2373","震旦行","122,313","64","2,104,335","17.40","17.40","17.10","17.10","-","0.30","17.10","10","17.20","26","14.74",
"2390","云辰","259,006","94","1,880,590","7.32","7.32","7.22","7.22","-","0.14","7.22","1","7.25","8","",
"2404","漢唐","2,551,476","890","88,595,464","35.40","35.40","34.00","34.00","-","1.40","34.00","46","34.20","6","10.69",
"2411","飛瑞","1,516,698","554","53,278,762","34.60","35.50","34.55","34.90","+","0.10","34.85","1","34.90","1","11.29",
"2423","固緯","381,234","150","7,089,877","18.70","18.75","18.45","18.70","+","0.10","18.70","20","18.75","7","7.96",
"2433","互盛電","34,000","15","438,950","12.80","13.00","12.80","13.00","-","0.10","12.80","1","13.15","4","12.50",
"2461","光群雷","668,817","220","14,284,531","21.70","21.75","21.05","21.30","-","0.30","21.30","38","21.40","103","33.28",
"2464","盟立","1,172,562","327","26,653,001","22.80","23.15","22.50","22.50","-","0.40","22.50","31","22.55","1","9.38",
"2474","可成","3,110,014","1,110","387,863,660","129.00","129.00","121.00","125.00","-","5.00","124.00","1","125.00","17","14.19",
"2477","美隆電","109,986","44","2,927,782","27.10","27.10","26.40","26.40","-","0.70","26.30","10","26.40","19","11.00",
"2482","連宇","507,100","228","11,666,088","23.00","23.40","22.65","22.65","-","0.35","22.60","3","22.65","2","10.20",
"2488","漢平","1,117,600","346","24,742,465","22.50","22.60","21.70","21.70","-","0.65","21.65","3","21.70","7","6.96",
"2495","普安","1,300,000","523","94,838,500","74.50","74.60","70.50","71.60","-","2.60","71.60","2","71.70","1","9.43",
"3018","同開","798,577","253","10,458,613","13.50","13.50","12.75","12.85","-","0.80","12.80","4","12.85","3","14.12",
"3030","德律","1,305,826","510","44,906,269","34.95","35.10","33.80","34.00","-","1.00","34.00","9","34.20","4","7.25",
"3043","科風","1,154,120","503","55,177,591","49.00","49.00","47.25","47.50","-","1.50","47.40","1","47.50","1","15.08",
"3053","鼎營","6,000","2","11,640","1.94","1.94","1.94","1.94","X","0.00","--","0","1.94","10","",
"6139","亞翔","1,954,588","1,109","157,895,700","83.00","83.00","79.10","79.10","-","3.40","79.10","12","79.50","13","13.64",
"6192","巨路","496,000","233","15,677,850","31.10","32.80","31.10","31.80","+","0.70","31.75","4","31.80","6","12.82",
"6196","帆宣","565,873","264","25,432,689","45.35","45.50","44.20","44.20","-","1.15","44.20","6","44.30","1","8.97",
"6201","亞弘電","45,150","36","1,176,246","26.70","26.70","25.70","25.70","-","0.75","25.70","5","26.10","9","6.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

