"094年08月08日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","744,484","258","23,631,040","31.60","32.00","31.55","31.60","+","0.05","31.60","18","31.70","4","6.99",
"2102","泰豐","916,000","297","15,609,850","17.40","17.40","16.90","17.00","X","0.00","16.95","8","17.00","53","11.81",
"2103","台橡","2,986,538","466","44,262,423","14.90","14.95","14.70","14.80","-","0.10","14.75","902","14.80","18","7.12",
"2104","國際中橡","992,071","200","11,057,369","11.15","11.20","11.10","11.10","-","0.10","11.05","150","11.10","4","15.42",
"2105","正新","2,340,000","766","73,921,400","31.60","32.00","31.20","31.50","+","0.05","31.50","18","31.55","1","16.84",
"2106","建大","440,169","188","8,100,871","18.40","18.50","18.20","18.45","+","0.15","18.40","40","18.45","4","16.04",
"2107","厚生","17,853,773","3,374","264,082,969","14.60","14.95","14.55","14.55","+","0.05","14.55","114","14.60","5","",
"2108","南帝","643,001","126","9,153,631","14.25","14.30","14.15","14.25","+","0.05","14.25","94","14.30","44","17.81",
"2109","華豐","28,690","25","250,214","8.70","8.93","8.68","8.68","+","0.01","8.68","1","8.75","1","21.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

