"094年08月10日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","2,421,000","653","38,019,550","16.00","16.15","15.50","15.50","-","0.40","15.50","335","15.60","22","",
"1603","華電","211,000","37","854,700","4.00","4.08","4.00","4.01","-","0.02","4.01","2","4.05","12","",
"1604","聲寶","2,617,820","450","15,512,024","5.90","5.97","5.88","5.89","+","0.01","5.89","62","5.90","20","",
"1605","華新","3,787,089","1,000","41,838,299","11.00","11.15","11.00","11.00","+","0.05","10.95","413","11.00","52","33.33",
"1606","歌林","27,031,146","3,468","277,690,368","9.99","10.45","9.90","10.30","+","0.42","10.30","738","10.35","112","",
"1608","華榮","635,599","138","3,868,956","6.09","6.15","6.06","6.06","-","0.02","6.06","21","6.07","2","",
"1609","大亞","709,806","142","6,184,711","8.71","8.79","8.68","8.68","-","0.02","8.68","49","8.70","21","8.51",
"1611","中電","10,830,029","2,186","153,214,649","14.10","14.40","13.90","14.05","+","0.40","14.00","157","14.05","11","36.97",
"1612","宏泰","3,042,000","515","31,682,300","10.40","10.55","10.25","10.25","-","0.10","10.25","52","10.30","5","12.50",
"1613","台一","253,963","45","546,866","2.05","2.20","2.05","2.18","-","0.02","2.12","51","2.18","6","1.54",
"1614","三洋電","82,000","37","1,350,050","16.45","16.50","16.40","16.50","+","0.15","16.45","28","16.50","8","9.82",
"1615","大山","299,000","43","2,345,730","8.00","8.10","7.61","7.70","-","0.26","7.62","1","7.70","22","12.22",
"1616","億泰","170,000","31","1,675,080","9.87","9.90","9.83","9.83","-","0.04","9.82","7","9.83","3","11.30",
"1617","榮星","16,700","12","152,769","9.16","9.26","9.11","9.26","-","0.02","9.11","7","9.27","2","28.06",
"1618","合機","353,000","119","3,402,070","9.65","9.70","9.60","9.60","+","0.04","9.60","17","9.63","2","8.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

