"094年02月22日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,515,573","333","20,909,641","13.85","13.95","13.65","13.70","-","0.10","13.70","36","13.75","12","4.38",
"1707","葡萄王","279,828","65","2,489,130","9.00","9.00","8.85","9.00","+","0.15","8.95","16","9.00","172","39.13",
"1716","永信","1,238,220","447","43,945,955","35.80","35.90","35.00","35.00","-","0.80","35.00","66","35.20","1","15.15",
"1720","生達","801,090","230","15,117,798","19.00","19.10","18.70","18.70","-","0.30","18.70","26","18.80","29","10.27",
"1729","必翔","209,004","45","15,467,796","74.50","75.00","73.50","73.50","-","1.00","73.50","14","74.00","20","21.37",
"1731","美吾華","1,271,010","312","16,379,355","13.10","13.10","12.65","12.70","-","0.25","12.70","19","12.90","28","36.29",
"1733","五鼎","843,500","274","21,014,033","25.50","25.50","24.60","24.70","-","0.50","24.60","54","24.70","15","7.84",
"1734","杏輝","358,013","174","7,349,918","20.80","20.80","20.40","20.40","-","0.30","20.40","12","20.50","37","15.69",
"1736","喬山","216,000","91","16,465,500","77.50","77.50","74.50","76.50","-","1.00","76.50","18","77.00","12","12.09",
"4106","雃博","1,356,000","428","25,814,900","18.50","19.30","18.50","18.80","+","0.70","18.80","1","18.90","57","11.68",
"4119","旭富","18,000","14","386,600","21.50","21.60","21.40","21.40","-","0.10","21.40","1","21.50","20","11.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

