"095年07月19日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","3,090,896","690","75,473,458","24.10","24.70","24.05","24.60","+","0.60","24.50","101","24.60","190","8.34",
"1708","東鹼","560,246","128","6,643,076","11.70","12.05","11.65","11.85","+","0.15","11.85","3","11.90","4","13.94",
"1709","和益","103,603","12","1,249,474","11.95","12.10","11.95","12.10","+","0.15","12.00","6","12.10","10","11.63",
"1710","東聯","1,531,706","484","27,906,821","18.25","18.35","18.05","18.05","-","0.20","18.05","16","18.10","1","7.11",
"1711","永光","1,359,237","347","16,014,821","11.70","11.90","11.55","11.85","+","0.25","11.80","27","11.85","56","24.69",
"1712","興農","440,625","93","2,560,236","5.80","5.84","5.78","5.81","+","0.02","5.80","2","5.81","14","13.83",
"1713","國化","140,119","44","1,256,986","9.00","9.10","8.90","8.90","-","0.05","8.90","18","8.94","2","8.32",
"1714","和桐","337,101","93","2,044,629","6.09","6.15","6.05","6.05","-","0.02","6.05","78","6.06","1","",
"1717","長興","8,484,637","3,007","386,182,515","44.20","46.75","43.80","45.20","+","1.50","45.20","99","45.30","3","17.32",
"1718","中纖","1,302,813","253","9,226,279","7.10","7.16","7.04","7.04","-","0.02","7.04","35","7.06","3","",
"1721","三晃","84,000","24","482,460","5.72","5.78","5.55","5.77"," ","0.00","5.65","5","5.77","3","96.17",
"1722","台肥","9,780,000","2,499","491,423,200","51.00","51.40","49.05","49.90","-","1.10","49.80","5","49.90","8","25.46",
"1723","中碳","223,282","105","11,047,371","49.30","49.65","49.30","49.50","+","0.20","49.45","3","49.50","29","9.32",
"1724","台硝","31,596","19","440,984","14.00","14.10","13.65","13.65","-","0.25","13.65","2","13.80","1","29.67",
"1725","元禎","23,000","13","401,500","17.40","17.50","17.40","17.45","+","0.05","17.35","1","17.50","4","10.20",
"1726","永記","164,000","52","6,238,250","38.05","38.20","37.90","38.00","+","0.05","37.95","5","38.00","37","8.30",
"1727","中華化","15,000","9","142,000","9.45","9.50","9.45","9.45","+","0.02","9.32","5","9.45","1","11.12",
"1730","花仙子","47,000","19","514,550","10.95","11.00","10.85","10.90"," ","0.00","10.90","12","10.95","25","10.79",
"1732","毛寶","112,060","43","1,339,270","11.85","12.00","11.80","11.85","-","0.05","11.80","2","11.90","8","56.43",
"1735","日勝化","41,090","21","531,452","12.70","13.05","12.70","13.00"," ","0.00","12.75","5","12.95","2","22.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

