"094年02月25日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,517,000","333","20,964,829","13.85","13.95","13.75","13.80","+","0.05","13.80","11","13.85","76","4.41",
"1707","葡萄王","467,391","110","4,145,968","8.80","8.95","8.80","8.80"," ","0.00","8.80","44","8.85","37","38.26",
"1716","永信","1,134,915","348","39,793,802","35.00","35.30","34.90","35.20","+","0.50","35.20","10","35.30","196","15.24",
"1720","生達","509,194","157","9,489,765","18.60","18.80","18.50","18.70","+","0.20","18.60","87","18.70","47","10.27",
"1729","必翔","172,049","65","12,731,708","73.50","75.00","73.50","74.00","+","0.50","74.00","53","74.50","4","21.51",
"1731","美吾華","2,876,307","520","38,149,746","13.00","13.45","13.00","13.10","+","0.50","13.10","6","13.15","103","37.43",
"1733","五鼎","720,514","277","17,612,026","24.70","25.00","24.10","24.50"," ","0.00","24.50","1","24.60","10","7.78",
"1734","杏輝","1,011,916","290","20,632,224","20.00","20.70","20.00","20.30","+","0.30","20.20","14","20.30","13","15.62",
"1736","喬山","180,600","94","14,495,160","79.50","81.00","79.50","80.50","+","1.50","80.00","271","80.50","25","12.72",
"4106","雃博","195,000","98","3,550,500","18.50","18.50","18.00","18.00","-","0.10","17.80","9","18.00","2","11.18",
"4119","旭富","22,000","8","471,600","21.60","21.60","21.20","21.20","-","0.40","21.20","1","21.50","1","11.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

