"094年07月28日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","67,525,374","12,084","1,860,804,238","28.00","28.00","27.20","27.50","-","0.50","27.45","170","27.50","578","5.09",
"2002A","中鋼特","70,000","22","2,034,200","29.30","29.30","28.90","29.00","-","0.30","28.80","12","29.00","2","",
"2006","東和鋼鐵","6,391,855","1,358","117,294,488","18.75","18.85","18.05","18.20","-","0.55","18.20","123","18.25","6","4.42",
"2007","燁興","4,391,000","795","26,428,650","6.12","6.18","5.92","5.98","-","0.13","5.98","40","6.00","25","",
"2008","高興昌","1,170,546","326","10,585,376","9.16","9.23","8.90","8.95","-","0.20","8.94","3","8.95","5","",
"2009","第一銅","5,621,722","1,332","61,507,580","11.30","11.40","10.60","10.70","-","0.50","10.70","9","10.75","1","15.07",
"2010","春源","1,091,142","287","19,046,008","17.65","17.70","17.20","17.70","+","0.05","17.30","8","17.70","22","5.30",
"2012","春雨","1,118,001","234","9,045,368","8.29","8.31","7.96","8.10","-","0.19","8.05","9","8.10","6","6.86",
"2013","中鋼構","98,303","35","1,468,240","14.90","15.00","14.85","15.00","+","0.10","15.00","5","15.05","2","17.86",
"2014","中鴻","13,120,699","2,551","174,646,538","13.70","13.70","13.05","13.05","-","0.65","13.05","33","13.10","14","8.88",
"2015","豐興","2,526,222","545","65,819,378","26.50","26.50","25.75","25.90","-","0.50","25.85","1","25.90","41","3.91",
"2017","官田鋼","1,984,000","431","13,402,700","6.95","6.96","6.61","6.61","-","0.34","6.61","32","6.68","76","36.72",
"2020","美亞","297,092","103","5,115,160","17.60","17.60","17.00","17.30","-","0.30","17.30","53","17.35","3","5.58",
"2022","聚亨","2,937,000","571","20,387,630","7.10","7.15","6.82","6.85","-","0.30","6.85","259","6.89","15","4.96",
"2023","燁輝","11,145,075","2,126","174,830,922","16.05","16.20","15.25","15.55","-","0.50","15.50","226","15.55","25","5.94",
"2024","志聯","681,000","124","2,670,230","4.12","4.12","3.89","3.90","-","0.02","3.90","18","3.91","1","78.00",
"2025","千興","5,262,990","1,060","34,056,678","6.77","6.85","6.28","6.45","-","0.30","6.45","43","6.48","10","",
"2027","大成鋼","2,287,583","476","36,413,559","16.30","16.35","15.65","15.70","-","0.60","15.65","98","15.70","9","6.49",
"2028","威致","811,523","164","4,001,409","4.96","5.00","4.90","4.90","-","0.10","4.90","113","4.93","15","",
"2029","盛餘","1,082,050","427","30,854,351","29.00","29.20","28.20","28.30","-","0.90","28.30","6","28.35","5","4.81",
"2030","彰源","993,357","247","16,592,969","16.90","16.90","16.60","16.60","-","0.35","16.60","30","16.65","4","5.89",
"2031","新光鋼","1,493,868","457","39,760,076","26.70","26.90","26.50","26.50","-","0.40","26.50","146","26.60","18","5.16",
"2032","新鋼","401,024","140","5,739,550","14.50","14.60","14.00","14.00","-","0.70","13.80","1","14.00","1","7.65",
"2033","佳大","180,251","40","1,987,570","11.15","11.20","10.90","10.90","-","0.20","10.90","68","10.95","16","13.13",
"2034","允強","2,471,232","856","49,276,580","20.50","20.75","19.65","19.65","-","0.85","19.65","8","19.70","155","5.85",
"3004","豐達科","276,000","44","719,010","2.60","2.62","2.55","2.62","+","0.17","2.56","30","2.62","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

