"094年12月02日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","704,508","168","4,730,881","6.73","6.75","6.68","6.70","+","0.06","6.70","4","6.71","2","",
"2447","鼎新","123,611","76","3,060,177","24.70","24.90","24.60","24.70"," ","0.00","24.70","6","24.75","16","10.42",
"2453","凌群","800,000","261","7,051,850","8.50","8.95","8.50","8.55","+","0.18","8.55","4","8.66","10","",
"2468","華經","60,150","53","500,838","8.25","8.39","8.25","8.30","+","0.07","8.30","1","8.34","2","9.65",
"2471","資通","162,000","46","1,560,630","9.68","9.72","9.51","9.51","-","0.19","9.51","7","9.64","3","",
"2480","敦陽科","928,610","255","12,591,077","13.65","13.70","13.45","13.50"," ","0.00","13.45","58","13.50","25","8.54",
"3029","零壹","102,439","53","896,337","8.85","8.85","8.70","8.78","+","0.11","8.78","5","8.79","15","79.82",
"5203","訊連","2,485,401","1,473","228,510,863","94.00","95.50","90.00","90.60","-","2.30","90.60","11","90.70","7","12.53",
"6112","聚碩","75,000","32","729,270","9.79","9.86","9.43","9.80","+","0.01","9.80","3","9.82","2","49.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

