"094年04月18日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","3,064,504","768","41,235,927","13.80","14.00","13.20","13.20","-","0.95","--","0","13.20","229","16.71",
"2321","東訊","3,085,564","577","46,923,522","15.30","15.40","15.00","15.15","-","0.30","15.15","672","15.20","23","13.06",
"2332","友訊","3,744,880","983","141,038,991","38.20","38.20","36.50","36.80","-","1.70","36.80","22","36.90","6","8.40",
"2345","智邦","3,669,960","677","53,945,535","15.00","15.00","14.35","14.50","-","0.70","14.50","92","14.55","9","",
"2391","合勤","3,312,974","1,318","233,165,401","69.50","71.00","69.50","70.50","+","0.30","70.50","11","70.60","8","13.13",
"2412","中華電","6,786,188","1,152","420,296,668","62.50","62.50","61.50","61.50","-","1.00","61.50","166","61.60","1","11.56",
"2419","仲琦","1,696,170","394","11,864,176","7.14","7.20","6.80","6.82","-","0.32","6.82","7","6.85","9","56.83",
"2432","倚天","3,793,790","1,235","84,929,509","22.70","23.10","21.40","21.60","-","1.40","21.55","7","21.70","1","16.74",
"2439","美律","1,665,899","623","117,148,023","70.80","71.00","69.20","70.00","-","1.80","69.80","7","70.00","44","15.25",
"2444","兆勁","5,759,003","1,283","65,571,733","11.20","11.70","10.90","11.25","-","0.05","11.20","21","11.25","9","",
"2450","神腦","837,005","158","9,610,408","11.70","11.70","11.35","11.45","-","0.40","11.45","23","11.50","4","31.81",
"2455","全新","287,000","80","2,347,200","8.31","8.31","8.10","8.10","-","0.30","8.10","12","8.14","1","",
"2485","兆赫","4,105,358","1,329","125,131,180","31.60","31.80","29.95","30.00","-","2.20","30.00","8","30.15","2","18.63",
"2494","廣業科","12,000","4","19,200","1.60","1.60","1.60","1.60","-","0.06","1.60","8","--","0","",
"2498","宏達電","5,222,079","2,451","1,113,966,720","216.00","218.00","209.50","210.50","-","10.00","210.50","15","211.00","14","17.66",
"3025","星通","782,611","278","11,369,136","15.00","15.00","14.05","14.50","-","0.55","14.50","12","14.55","4","",
"3027","盛達","270,000","100","3,784,700","14.50","14.50","13.85","13.85","-","0.85","13.85","11","13.90","5","8.39",
"3045","台灣大","8,499,379","1,522","262,220,267","31.00","31.05","30.50","30.90","-","0.15","30.65","3","30.90","108","9.12",
"3047","訊舟","501,000","137","2,954,380","6.07","6.07","5.70","5.82","-","0.25","5.70","24","5.82","2","23.28",
"3062","建漢","6,200,000","2,034","161,057,208","25.90","26.90","24.85","24.90","-","1.80","24.90","168","25.00","59","9.05",
"3311","閎暉","1,978,000","854","213,623,500","109.00","111.00","105.50","108.00","-","1.00","107.50","16","108.50","77","13.90",
"3380","明泰","497,000","192","15,395,400","31.00","31.50","30.85","31.00","-","0.60","31.00","17","31.20","8","172.22",
"4906","正文","1,404,000","565","94,046,600","67.50","67.70","66.20","66.30","-","1.70","66.30","81","66.50","5","9.55",
"6136","富爾特","859,020","347","20,933,961","25.20","25.30","23.95","23.95","-","1.75","--","0","23.95","41","5.42",
"6142","友勁","2,664,576","790","100,438,428","38.00","38.45","37.15","37.90","-","0.10","37.90","5","37.95","2","14.92",
"6216","居易","325,398","225","17,777,978","55.50","57.40","53.50","53.50","-","4.00","53.50","27","53.60","1","7.31",
"6285","啟碁","1,553,178","505","104,770,535","70.00","71.00","66.70","66.70","-","5.00","--","0","66.70","127","14.16",
"8078","華寶","4,187,500","1,676","322,664,450","79.70","79.70","75.00","77.50","-","2.20","77.40","2","77.50","152","16.15",
"8101","華冠","3,537,440","952","96,271,442","27.20","28.20","26.35","27.10","-","1.10","27.00","111","27.10","1","11.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

