"094年12月16日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","3,667,380","718","37,894,124","10.25","10.50","10.20","10.20","+","0.05","10.20","84","10.30","4","36.43",
"2321","東訊","16,296,263","3,177","233,738,950","13.80","14.65","13.75","14.65","+","0.95","14.60","118","14.65","758","13.08",
"2332","友訊","6,592,068","2,390","265,687,464","39.80","41.00","39.60","39.75","+","0.25","39.75","14","39.80","157","13.12",
"2345","智邦","14,789,369","3,265","259,427,369","17.35","17.80","17.30","17.35","+","0.25","17.30","103","17.35","27","",
"2391","合勤","3,604,198","1,360","215,902,957","59.30","60.50","59.30","59.60","+","0.40","59.60","51","59.70","2","14.47",
"2412","中華電","7,277,309","1,605","417,023,770","57.30","57.50","56.80","57.40","+","0.10","56.90","28","57.40","46","11.37",
"2419","仲琦","1,201,253","262","9,585,976","7.98","8.09","7.93","7.93","+","0.02","7.92","51","7.93","32","",
"2432","倚天","6,488,336","1,846","149,944,944","22.70","23.45","22.70","22.90","+","0.20","22.90","86","22.95","8","",
"2439","美律","7,537,434","2,884","704,487,914","94.00","94.60","92.00","93.50","+","1.30","93.40","3","93.50","4","24.41",
"2444","兆勁","791,800","205","6,538,094","8.18","8.40","8.18","8.21","-","0.01","8.21","10","8.22","10","",
"2450","神腦","1,408,854","529","25,334,053","18.10","18.35","17.70","17.75","-","0.45","17.75","11","17.80","12","30.08",
"2455","全新","846,000","253","15,070,600","18.15","18.20","17.40","17.75","-","0.25","17.60","15","17.75","5","",
"2485","兆赫","9,402,246","2,678","255,096,061","27.40","27.80","26.85","27.00","-","0.10","27.00","410","27.05","11","23.28",
"2494","廣業科","13,983","9","28,622","2.05","2.05","2.05","2.05"," ","0.00","--","0","2.05","40","",
"2498","宏達電","12,607,268","6,767","6,853,182,425","532.00","551.00","530.00","551.00","+","36.00","551.00","3,365","--","0","24.24",
"3025","星通","919,861","173","12,275,317","13.20","13.50","13.00","13.50","+","0.40","13.20","10","13.50","103","",
"3027","盛達","792,183","255","10,298,965","13.25","13.35","12.85","13.00"," ","0.00","12.95","5","13.00","1","13.27",
"3045","台灣大","10,545,376","1,820","306,895,414","29.35","29.40","28.90","29.05","-","0.40","29.00","498","29.05","245","9.31",
"3047","訊舟","615,000","157","6,576,200","10.80","10.80","10.60","10.70"," ","0.00","10.70","134","10.75","42","28.92",
"3062","建漢","8,093,670","2,367","235,622,357","28.60","29.75","28.60","28.60","+","0.10","28.55","31","28.60","1","16.92",
"3311","閎暉","3,442,849","1,694","489,510,613","142.00","144.00","140.00","140.50","+","1.50","140.50","50","141.00","45","18.11",
"3380","明泰","6,158,300","1,422","224,763,129","36.60","37.00","35.50","37.00","+","1.85","36.90","5","37.00","54","12.63",
"4904","遠傳","14,727,213","1,153","566,692,004","38.30","38.55","38.30","38.50","+","0.25","38.50","859","38.55","683","10.08",
"4906","正文","3,225,459","1,515","155,202,971","47.10","48.60","47.10","47.75","+","0.75","47.75","1","47.80","1","13.30",
"6136","富爾特","766,338","328","13,040,306","16.85","17.25","16.85","16.90","+","0.15","16.85","5","16.90","16","11.99",
"6142","友勁","11,068,278","3,638","455,666,007","40.85","41.90","40.55","40.60","+","0.05","40.60","10","40.65","28","8.30",
"6216","居易","878,617","459","27,097,955","30.10","31.50","30.10","30.30","+","0.20","30.30","37","30.55","1","12.32",
"6285","啟碁","3,966,851","1,901","293,923,161","75.00","75.00","73.10","73.10","-","1.90","73.10","51","73.20","30","20.83",
"8078","華寶","16,637,774","5,020","2,222,779,431","132.00","136.00","131.00","136.00","+","8.50","136.00","1,530","--","0","16.06",
"8101","華冠","30,870,213","7,749","887,311,041","28.40","29.75","27.60","28.95","+","0.55","28.90","45","28.95","188","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

