"094年09月20日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2476","鉅祥","681,532","165","15,170,972","22.00","22.40","22.00","22.30","+","0.30","22.30","61","22.35","9","11.15",
"2478","大毅","770,450","170","13,702,208","17.45","17.90","17.45","17.85","+","0.35","17.85","130","17.90","219","17.33",
"2483","百容","393,000","38","6,494,500","16.55","17.00","16.50","17.00","+","0.45","17.00","4","17.40","2","15.32",
"2484","希華","1,116,804","388","18,124,348","16.00","16.45","15.80","16.40","+","0.40","16.35","4","16.40","10","23.10",
"2492","華新科","5,021,535","1,047","78,758,901","15.25","16.00","15.10","15.90","+","0.65","15.85","29","15.90","8","29.44",
"2493","揚博","1,660,000","415","22,434,700","13.20","13.70","13.15","13.65","+","0.45","13.60","24","13.65","14","11.57",
"3003","健和興","36,211","33","664,032","18.60","18.60","18.15","18.30","-","0.20","18.30","4","18.60","1","8.93",
"3011","今皓","3,232,361","1,295","80,868,389","24.60","25.35","24.40","25.35","+","0.75","25.30","50","25.35","52","30.91",
"3015","全漢","599,000","242","21,197,850","34.80","35.90","34.80","35.80","+","0.80","35.80","7","35.85","35","10.44",
"3021","鴻名","0","0","0","--","--","--","--"," ","0.00","0.81","10","0.92","15","",
"3023","信邦","1,601,507","592","48,520,740","30.05","30.80","29.70","30.70","+","0.65","30.70","4","30.75","63","10.48",
"3026","禾伸堂","1,690,298","672","70,847,136","41.70","42.90","40.70","42.70","+","1.00","42.70","66","42.80","2","11.42",
"3032","偉訓","144,000","72","2,462,850","16.80","17.25","16.75","17.10","+","0.10","17.00","4","17.10","1","9.00",
"3037","欣興","7,941,166","1,669","174,748,371","21.80","22.55","21.50","22.55","+","0.55","22.50","90","22.55","4","10.44",
"3042","晶技","2,772,626","874","58,241,914","20.60","21.50","20.50","21.40","+","0.80","21.40","150","21.45","34","12.09",
"3044","健鼎","1,222,468","536","82,314,233","66.40","68.40","65.50","68.20","+","1.80","68.10","2","68.20","19","14.96",
"3058","立德","144,020","38","1,106,724","7.70","7.88","7.61","7.88","+","0.12","7.88","12","7.90","10","",
"5469","瀚宇博","1,349,474","495","36,612,343","26.50","27.65","26.50","27.65","+","1.15","27.65","34","27.70","9","8.98",
"6115","鎰勝","402,000","151","11,310,050","27.90","28.45","27.70","28.40","+","0.50","28.25","1","28.40","5","10.88",
"6133","金橋","130,000","56","2,288,600","17.70","17.80","17.50","17.80","-","0.05","17.75","1","17.80","23","16.33",
"6141","柏承","1,570,000","424","36,636,950","23.00","23.85","22.80","23.60","+","0.60","23.60","42","23.70","12","11.98",
"6165","捷泰","838,213","268","11,109,622","12.85","13.60","12.85","13.45","+","0.60","13.40","3","13.45","22","32.80",
"6197","佳必琪","238,600","127","7,439,092","31.10","31.50","30.50","31.05","-","0.10","31.05","9","31.40","2","13.99",
"6269","台郡","2,163,635","504","27,110,883","13.05","13.10","12.25","12.45","-","0.70","12.40","112","12.45","2","",
"6282","康舒","1,051,796","383","17,949,079","16.95","17.30","16.85","17.20","+","0.25","17.15","61","17.20","19","8.19",
"8249","菱光","1,508,505","799","74,136,188","48.55","49.80","48.20","49.60","+","1.05","49.60","10","49.65","10","7.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

