"095年11月01日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","8,200,652","2,380","337,364,131","40.40","41.50","40.35","41.15","+","0.95","41.15","163","41.20","321","12.14",
"2305","全友","283,483","96","1,024,089","3.65","3.70","3.53","3.57","-","0.15","3.57","9","3.68","1","",
"2315","神達","10,837,366","2,918","370,778,794","34.80","34.90","33.95","34.15","-","0.65","34.15","129","34.20","38","8.60",
"2324","仁寶","4,144,057","1,164","116,270,333","28.10","28.15","27.95","27.95","+","0.10","27.95","60","28.00","5","12.05",
"2331","精英","4,077,952","1,113","69,326,262","17.00","17.25","16.80","16.80","-","0.35","16.80","237","16.85","30","25.45",
"2336","致伸","3,596,369","710","46,456,210","13.00","13.05","12.85","12.90","+","0.05","12.90","42","12.95","33","9.15",
"2341","英群","7,151,077","1,484","87,868,600","11.90","12.50","11.85","12.30","+","0.40","12.20","64","12.30","410","",
"2352","佳世達","7,118,657","2,015","117,133,452","16.50","16.65","16.35","16.40","-","0.10","16.40","184","16.45","285","",
"2353","宏碁","7,657,921","3,108","459,633,893","60.30","60.50","59.80","59.90","-","0.40","59.90","126","60.00","4","12.66",
"2356","英業達","10,747,172","2,501","260,698,844","24.10","24.50","24.00","24.00"," ","0.00","24.00","2,853","24.05","24","10.57",
"2357","華碩","13,980,712","4,699","1,140,436,353","81.00","82.00","81.00","81.90","+","1.10","81.90","1,388","82.00","525","16.38",
"2361","鴻友","528,679","159","1,932,072","3.69","3.70","3.63","3.66","-","0.04","3.66","4","3.67","6","",
"2362","藍天","22,907,942","4,189","490,184,577","20.25","21.60","20.15","21.60","+","1.40","21.60","1,485","--","0","",
"2364","倫飛","441,668","119","1,269,171","2.90","2.90","2.83","2.87","-","0.03","2.85","41","2.87","17","",
"2365","昆盈","3,750,778","954","120,496,876","31.65","32.40","31.55","32.10","+","0.50","32.10","6","32.20","2","9.04",
"2376","技嘉","4,883,256","1,848","115,482,450","24.10","24.35","23.20","23.20","-","0.90","23.20","148","23.25","6","15.36",
"2377","微星","6,102,790","1,384","109,450,035","17.85","18.10","17.80","17.80","-","0.05","17.80","145","17.85","88","12.54",
"2380","虹光","586,755","249","12,107,588","20.75","20.85","20.50","20.55","-","0.10","20.55","20","20.60","1","8.29",
"2381","華宇","4,499,590","852","28,948,379","6.36","6.52","6.35","6.35"," ","0.00","6.35","172","6.36","73","",
"2382","廣達","11,116,089","3,126","562,858,556","49.95","51.10","49.80","50.30","+","1.00","50.20","23","50.30","71","14.05",
"2387","精元","305,084","137","8,854,073","29.10","29.20","28.80","29.05"," ","0.00","29.05","27","29.15","8","11.44",
"2395","研華","371,979","254","34,872,727","92.60","94.80","92.50","94.10","+","1.50","94.00","1","94.10","5","14.61",
"2397","友通","174,452","102","9,903,414","56.50","57.50","56.50","56.90","+","0.40","56.70","1","56.90","9","11.31",
"2399","映泰","826,532","305","12,098,078","14.85","14.95","14.40","14.40","-","0.25","14.40","77","14.50","1","7.54",
"2405","浩鑫","579,777","178","5,403,928","9.40","9.41","9.25","9.31","-","0.11","9.31","3","9.33","3","31.03",
"2417","圓剛","10,998,164","3,793","427,480,246","38.00","39.30","38.00","39.00","+","1.10","38.95","10","39.00","9","12.66",
"2424","隴華","253,296","77","1,102,093","4.44","4.47","4.31","4.31","-","0.13","4.31","29","4.37","11","",
