"094年07月19日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,418,107","713","61,791,953","42.00","44.35","41.95","44.00","+","2.05","44.00","53","44.15","1","16.12",
"1512","瑞利","668,000","149","5,725,480","8.60","8.66","8.52","8.52","-","0.08","8.52","41","8.55","1","9.26",
"1521","大億","76,018","42","2,514,519","33.70","33.70","32.60","32.60","-","0.40","32.65","1","32.90","2","8.56",
"1522","堤維西","217,608","105","5,328,064","24.55","24.80","24.20","24.25","-","0.30","24.20","29","24.25","1","32.33",
"1524","耿鼎","658,516","238","11,034,494","16.90","16.90","16.60","16.60","-","0.25","16.60","24","16.65","18","8.83",
"1525","江申","40,000","19","1,002,650","24.70","25.10","24.70","24.80","-","0.05","24.80","6","25.00","1","8.44",
"1533","車王電","155,008","85","3,532,286","22.65","23.00","22.65","22.65","+","0.05","22.65","9","22.75","2","73.06",
"1536","和大","1,181,000","277","37,012,950","31.65","31.80","31.15","31.20","-","0.45","31.20","130","31.40","3","15.68",
"2201","裕隆","1,217,439","496","44,269,602","36.40","36.55","36.10","36.25"," ","0.00","36.25","25","36.30","16","9.54",
"2204","中華","3,336,015","881","108,821,092","32.40","32.80","32.40","32.55","+","0.20","32.55","32","32.60","49","9.38",
"2206","三陽工業","2,371,515","536","31,861,263","13.45","13.55","13.30","13.30","-","0.10","13.30","359","13.40","65","8.11",
"2207","和泰車","345,302","182","25,929,668","75.10","75.40","74.50","74.50","-","0.50","74.50","21","74.60","3","10.69",
"2227","裕日車","311,000","141","32,873,500","103.50","106.50","103.50","106.00","+","3.00","105.50","5","106.00","151","10.97",
"2497","怡利電","73,160","27","1,089,386","15.00","15.10","14.70","14.70","-","0.30","14.70","8","15.00","1","",
"6605","帝寶","300,003","193","33,923,835","112.50","114.00","112.00","112.00","-","0.50","112.00","5","112.50","6","10.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

