"094年10月28日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","676,010","261","9,596,744","14.40","14.60","13.80","13.80","-","0.75","13.80","4","14.05","25","16.05",
"2702","華園","1,178,010","534","31,883,121","27.30","27.90","26.65","26.85","-","0.45","26.85","14","26.90","2","383.57",
"2704","國賓","11,460,863","1,928","269,464,947","23.70","24.00","22.90","23.65","-","0.05","23.65","136","23.70","1,047","35.83",
"2705","六福","4,303,072","1,436","73,355,020","17.20","17.60","16.65","16.80","-","0.25","16.80","62","16.85","6","",
"2706","第一店","93,274","49","1,953,921","21.20","21.70","20.50","20.80","-","0.20","20.80","4","21.00","21","13.33",
"2707","晶華","270,000","94","14,193,528","53.20","53.40","51.70","52.10","-","0.90","52.10","1","52.70","8","14.47",
"9943","好樂迪","12,005","12","235,450","19.70","19.95","19.50","19.50","-","0.65","19.30","1","19.50","9","8.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

