"094年07月05日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,660,000","970","99,606,600","37.00","37.80","36.60","37.05","+","0.05","37.05","11","37.25","102","34.31",
"2308","台達電","4,564,667","882","225,812,068","49.60","49.80","49.10","49.50","-","0.20","49.50","103","49.55","361","14.35",
"2313","華通","59,499,666","7,045","779,088,011","12.75","13.25","12.65","13.15","+","0.40","13.10","769","13.15","78","",
"2316","楠梓電","7,470,695","1,459","97,062,208","12.80","13.15","12.75","12.90","+","0.10","12.90","111","12.95","5","19.55",
"2327","國巨","13,719,961","2,132","174,312,511","12.50","12.85","12.45","12.75","+","0.25","12.75","240","12.80","488","",
"2328","廣宇","8,026,564","2,177","391,004,639","48.40","49.15","48.40","48.45","-","0.55","48.45","589","48.50","14","22.02",
"2355","敬鵬","2,454,242","516","45,656,825","18.75","18.80","18.35","18.35","-","0.30","18.35","5","18.50","1","10.08",
"2367","燿華","5,652,102","1,169","66,420,866","11.55","11.90","11.55","11.60","+","0.10","11.55","108","11.60","83","",
"2368","金像電","18,932,483","3,113","304,048,550","15.70","16.30","15.65","16.10","+","0.40","16.05","138","16.10","436","7.09",
"2375","凱美","870,311","213","7,434,183","8.55","8.59","8.46","8.46","-","0.07","8.46","2","8.50","41","52.88",
"2383","台光電","19,789,977","1,429","198,161,143","9.48","10.10","9.46","10.10","+","0.66","10.10","2,264","--","0","8.78",
"2385","群光","1,713,051","549","57,434,948","34.50","34.50","32.80","33.60","-","0.50","33.55","1","33.60","2","16.08",
"2392","正崴","7,146,641","2,225","726,886,396","98.20","102.50","98.20","102.50","+","6.30","102.50","5,957","--","0","19.23",
"2402","毅嘉","4,712,338","1,375","151,337,550","32.00","32.50","31.85","32.00"," ","0.00","32.00","85","32.10","3","11.59",
"2413","環科","702,372","159","7,610,055","11.00","11.00","10.70","10.75","-","0.25","10.75","20","10.80","5","",
"2415","錩新","902,940","334","10,067,586","10.70","11.40","10.70","10.95","+","0.25","10.95","36","11.00","20","13.69",
"2420","新巨","6,297,822","1,535","130,748,596","20.80","21.50","20.30","20.70","+","0.45","20.70","24","20.80","26","9.95",
"2421","建準","11,847,438","1,739","172,463,614","14.30","14.75","14.05","14.35","+","0.05","14.35","2","14.40","13","34.17",
"2428","興勤","249,000","90","4,746,200","19.10","19.20","18.95","19.05","-","0.05","19.05","15","19.10","10","9.07",
"2429","銘旺科","1,440,000","215","4,174,200","2.96","3.00","2.85","2.90","-","0.05","2.90","45","2.92","5","",
"2431","聯昌","8,556,000","1,799","118,650,800","13.20","14.15","13.20","14.15","+","0.90","14.15","693","--","0","",
"2437","旺詮","1,170,835","337","15,880,770","13.40","13.70","13.40","13.50","+","0.10","13.50","107","13.60","34","16.07",
"2440","太空梭","3,249,000","486","12,496,940","3.91","3.91","3.80","3.82","-","0.08","3.82","75","3.83","17","9.10",
