"094年09月28日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","24,644,171","3,296","494,243,930","20.35","20.40","19.70","19.90","-","0.55","19.90","154","20.00","15","3.95",
"2605","新興","3,163,131","1,004","90,137,530","28.65","29.05","28.30","28.50","-","0.90","28.40","12","28.50","3","4.05",
"2606","裕民","3,775,395","1,281","133,455,490","35.70","35.70","35.05","35.10","-","0.60","35.10","10","35.15","1","4.27",
"2607","榮運","1,043,955","151","12,127,366","11.60","11.70","11.55","11.60","-","0.05","11.60","68","11.65","1","10.94",
"2608","嘉里大榮","655,566","159","4,749,701","7.30","7.35","7.20","7.24","-","0.06","7.23","3","7.26","3","",
"2609","陽明","3,943,658","1,083","79,835,615","20.40","20.50","20.10","20.15","-","0.25","20.15","122","20.20","3","4.36",
"2610","華航","1,793,767","412","27,032,067","15.10","15.20","15.00","15.10"," ","0.00","15.10","61","15.15","4","14.52",
"2611","志信","76,000","15","580,790","7.69","7.69","7.55","7.55","-","0.14","7.55","3","7.60","20","",
"2612","中航","407,659","132","7,014,188","17.40","17.40","17.05","17.15","-","0.25","17.15","27","17.20","21","13.83",
"2613","中櫃","141,000","56","1,166,010","8.41","8.41","8.22","8.23","-","0.27","8.23","4","8.25","9","2.67",
"2615","萬海","3,769,986","608","87,575,650","23.50","23.50","23.05","23.40","-","0.10","23.15","2","23.40","200","6.05",
"2617","台航","2,479,190","523","44,554,313","18.30","18.30","17.80","17.85","-","0.50","17.80","346","17.85","3","6.24",
"2618","長榮航","7,257,550","1,279","90,764,393","12.60","12.65","12.35","12.60","+","0.05","12.55","133","12.60","46","16.58",
"5607","遠雄港","0","0","0","--","--","--","--"," ","0.00","17.10","5","17.90","1","14.02",
"5608","四維航","876,250","335","22,386,086","25.70","25.80","25.45","25.45","-","0.35","25.40","56","25.55","5","4.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

