"094年06月30日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","593,719","140","7,678,508","12.95","13.00","12.90","12.90","-","0.05","12.90","109","12.95","1","4.43",
"1704","榮化","1,182,455","248","21,126,125","18.00","18.00","17.80","17.85","-","0.05","17.80","106","17.85","58","7.73",
"1707","葡萄王","241,016","71","2,091,706","8.77","8.78","8.60","8.72","-","0.05","8.72","18","8.73","3","13.42",
"1708","東鹼","556,001","98","4,622,548","8.36","8.41","8.21","8.23","-","0.12","8.23","9","8.30","1","19.60",
"1709","和益","117,405","34","1,309,570","11.40","11.40","11.10","11.10","-","0.50","11.10","5","11.70","3","23.13",
"1710","東聯","1,753,288","531","52,593,098","30.15","30.20","29.90","29.90","-","0.20","29.90","116","29.95","5","7.77",
"1711","永光","224,600","74","2,245,220","10.00","10.05","9.96","10.00"," ","0.00","9.98","32","10.00","14","15.15",
"1712","興農","800,306","163","5,517,342","6.91","6.95","6.86","6.88","-","0.02","6.87","26","6.90","10","25.48",
"1713","國化","614,116","117","5,956,310","9.78","9.78","9.61","9.61","-","0.13","9.61","1","9.62","18","14.56",
"1714","和桐","763,198","174","5,873,872","7.76","7.80","7.63","7.65","-","0.10","7.64","22","7.65","3","",
"1716","永信","660,000","282","20,007,100","30.50","30.50","30.15","30.20","X","0.00","30.20","55","30.25","14","10.07",
"1717","長興","374,910","159","7,759,886","20.70","20.80","20.60","20.70"," ","0.00","20.65","36","20.70","47","10.30",
"1718","中纖","8,909,819","1,066","136,422,663","15.50","15.50","15.20","15.30","-","0.20","15.30","2,083","15.35","173","5.58",
"1720","生達","202,898","75","3,756,868","18.55","18.55","18.45","18.55","+","0.05","18.55","2","18.60","21","12.97",
"1721","三晃","44,000","17","266,860","6.05","6.10","6.02","6.08","+","0.05","6.04","1","6.07","1","",
"1722","台肥","4,174,589","1,198","175,926,027","42.30","42.70","41.80","41.85","-","0.30","41.85","142","41.95","1","12.96",
"1723","中碳","220,726","114","10,948,127","49.60","49.90","49.40","49.90","+","0.30","49.90","7","49.95","1","8.77",
"1724","台硝","190,444","46","1,156,972","6.06","6.15","6.02","6.06"," ","0.00","6.06","2","6.13","29","",
"1725","元禎","16,000","8","304,100","18.95","19.20","18.95","19.20","+","0.25","18.95","5","19.20","11","7.33",
"1726","永記","500,000","37","21,455,650","43.00","43.00","41.65","41.95","-","0.05","41.65","3","41.95","6","11.13",
"1727","中華化","19,317","6","220,294","11.40","11.50","11.40","11.50","+","0.10","11.40","4","11.55","1","10.09",
"1729","必翔","191,300","144","12,078,351","65.00","65.00","61.70","61.70","-","3.80","61.60","3","62.50","1","16.59",
"1730","花仙子","59,100","21","596,563","10.10","10.15","10.05","10.10","-","0.10","10.10","3","10.15","16","14.64",
"1731","美吾華","130,473","43","1,572,788","12.10","12.15","12.00","12.10"," ","0.00","12.10","38","12.15","5","22.83",
"1732","毛寶","36,000","11","302,570","8.45","8.45","8.39","8.39","-","0.08","8.36","2","8.43","9","",
"1733","五鼎","786,563","242","20,227,553","26.20","26.20","25.40","25.70","-","0.25","25.60","8","25.70","349","13.97",
"1734","杏輝","147,000","44","3,180,550","21.50","21.75","21.45","21.75","+","0.10","21.55","2","21.80","33","13.10",
"1735","日勝化","36,000","19","615,950","17.20","17.20","17.05","17.10","-","0.10","17.05","14","17.10","2","8.77",
"1736","喬山","95,170","67","10,301,385","109.00","109.00","107.00","107.00","-","2.00","107.00","17","108.50","1","11.81",
"4106","雃博","59,000","23","872,100","14.85","14.95","14.60","14.90","+","0.20","14.65","3","14.90","3","8.51",
"4119","旭富","30,000","19","516,600","17.20","17.45","17.10","17.10","-","0.10","17.00","7","17.20","1","13.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

