"095年09月12日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","233,366","62","1,475,419","6.30","6.40","6.25","6.31","-","0.01","6.26","15","6.30","8","",
"2447","鼎新","395,200","177","9,049,059","23.30","23.30","22.60","22.80","-","0.30","22.80","6","22.95","12","9.70",
"2453","凌群","31,011","12","202,980","6.56","6.56","6.50","6.53","+","0.01","6.41","1","6.53","3","",
"2468","華經","113,446","32","959,775","8.53","8.53","8.45","8.51","-","0.04","8.43","5","8.52","3","7.67",
"2471","資通","95,867","27","652,882","6.82","6.95","6.72","6.72","-","0.23","6.72","1","6.85","5","",
"2480","敦陽科","647,785","158","7,960,626","12.40","12.40","12.20","12.20","-","0.20","12.20","89","12.30","33","8.41",
"3029","零壹","394,576","134","3,661,659","9.50","9.50","9.06","9.10","-","0.42","9.10","38","9.19","2","47.89",
"3130","一零四","517,385","416","104,804,422","206.00","206.00","197.50","199.50","-","4.00","199.00","7","200.00","21","21.04",
"5203","訊連","1,151,766","648","127,405,760","114.50","114.50","109.00","110.00","-","3.00","110.00","11","110.50","28","13.72",
"6112","聚碩","41,150","9","495,785","12.65","12.65","12.00","12.00","-","0.05","12.00","2","12.35","1","30.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

