"094年05月18日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","19,743,371","3,247","351,930,765","17.60","17.95","17.60","17.80","+","0.25","17.80","792","17.85","42","71.20",
"2807","竹商銀","2,842,050","480","53,493,719","18.70","19.00","18.70","18.80","+","0.10","18.75","166","18.80","277","9.26",
"2809","京城銀","239,732","96","2,882,105","12.20","12.20","12.00","12.00"," ","0.00","12.00","74","12.05","10","14.29",
"2812","台中銀","513,839","173","4,817,639","9.37","9.45","9.35","9.37","+","0.01","9.37","4","9.40","1","32.31",
"2816","旺旺保","516,000","86","3,812,770","7.47","7.47","7.36","7.43","-","0.01","7.39","3","7.43","12","20.08",
"2820","華票","1,374,009","200","15,276,547","11.10","11.15","11.10","11.15","+","0.05","11.10","571","11.15","467","7.10",
"2823","中壽","8,806,237","1,715","114,735,812","12.75","13.25","12.75","13.05","+","0.35","13.05","335","13.10","324","",
"2827","中聯","1,385,321","225","5,361,647","3.89","3.91","3.85","3.86","-","0.04","3.86","1","3.87","10","",
"2831","中華銀","1,221,734","133","6,041,446","4.95","4.96","4.92","4.96","+","0.03","4.95","25","4.96","14","",
"2832","台產","129,040","47","2,022,692","15.70","15.80","15.60","15.65","-","0.05","15.65","5","15.70","5","12.13",
"2833","台壽保","226,719","90","12,048,283","53.10","53.40","53.00","53.00","-","0.10","52.90","14","53.00","7","11.16",
"2834","臺企銀","10,620,603","1,157","108,083,019","10.20","10.25","10.10","10.10"," ","0.00","10.10","671","10.15","41","",
"2836","高雄銀","1,383,026","372","29,215,154","21.00","21.40","21.00","21.15","+","0.25","21.15","8","21.20","10","45.98",
"2837","萬泰銀","2,727,105","241","39,547,853","14.30","14.60","14.25","14.60","+","0.20","14.40","55","14.60","431","",
"2838","聯邦銀","1,068,584","215","10,353,913","9.72","9.75","9.63","9.73","-","0.01","9.69","3","9.73","29","11.72",
"2845","遠東銀","4,660,821","637","79,398,165","17.00","17.15","16.95","17.10","+","0.15","17.05","133","17.10","184","11.71",
"2847","大眾銀","3,080,368","318","29,448,642","9.59","9.61","9.53","9.55"," ","0.00","9.54","24","9.56","10","",
"2849","安泰銀","214,006","30","2,283,813","10.70","10.70","10.60","10.70"," ","0.00","10.70","26","10.75","126","19.45",
"2850","新產","280,578","96","4,247,999","15.15","15.20","15.10","15.10"," ","0.00","15.10","20","15.15","50","9.26",
"2851","中再保","47,000","19","599,250","12.80","12.80","12.70","12.75","+","0.10","12.75","4","12.80","17","13.86",
"2852","第一保","371,000","106","6,221,700","16.70","16.90","16.70","16.70"," ","0.00","16.70","36","16.75","2","12.65",
"2854","寶來證","2,289,551","548","33,415,912","14.55","14.65","14.50","14.55","+","0.10","14.55","14","14.60","11","",
"2855","統一證","1,481,285","150","22,154,910","14.95","15.05","14.85","15.00","+","0.10","15.00","64","15.05","58","19.74",
"2856","元富證","2,143,512","387","26,204,144","12.15","12.30","12.05","12.20","+","0.10","12.20","244","12.25","178","29.76",
"2880","華南金","11,928,580","2,021","291,425,125","24.25","24.65","24.00","24.00","-","0.25","24.00","141","24.25","15","13.19",
"2881","富邦金","20,076,556","3,696","604,869,085","29.65","30.90","29.40","30.10","+","0.45","30.10","47","30.40","111","17.20",
"2882","國泰金","10,677,925","2,565","621,363,022","58.20","58.50","57.80","57.80","-","0.30","57.80","1,908","58.00","30","21.33",
"2883","開發金","35,430,377","4,825","423,291,726","12.10","12.15","11.80","11.80","-","0.30","11.80","1,447","11.85","230","",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.90","1","16.95","3","",
"2884","玉山金","5,139,640","444","128,413,108","24.90","25.05","24.90","24.90"," ","0.00","24.90","580","24.95","2","15.28",
"2885","元大金","5,309,593","1,079","83,188,406","15.45","15.80","15.45","15.80","+","0.45","15.70","30","15.80","355","20.26",
"2886","兆豐金","18,977,423","1,915","393,467,544","20.75","20.90","20.60","20.60","-","0.15","20.60","1,132","20.65","3","11.02",
"2887","台新金","12,753,105","2,256","346,375,282","27.15","27.40","27.05","27.05","-","0.05","27.05","655","27.10","29","10.53",
"2888","新光金","22,247,054","4,563","690,268,410","30.30","31.30","30.30","31.00","+","0.75","31.00","73","31.05","3","14.49",
"2889","國票金","4,658,402","653","61,161,858","13.10","13.25","13.00","13.25","+","0.20","13.20","50","13.25","213","8.08",
"2890","永豐金","6,408,934","1,032","106,167,656","16.75","16.75","16.50","16.50","-","0.20","16.50","1,578","16.55","80","17.19",
"2891","中信金","15,800,997","2,268","562,652,926","35.50","35.85","34.95","34.95","-","0.40","34.95","26","35.30","200","13.55",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","43.40","1","43.70","1","",
"2892","第一金","29,953,167","3,713","764,369,949","25.15","25.75","25.15","25.50","+","0.40","25.50","101","25.60","50","15.00",
"5854","合庫","5,064,780","712","126,142,638","25.20","25.20","24.75","24.75","-","0.60","24.75","116","24.80","79","79.84",
"6004","元京證","3,202,060","666","74,780,994","23.45","23.55","23.20","23.20","-","0.25","23.20","335","23.35","1","49.36",
"6012","金鼎證","1,112,701","198","10,455,132","9.32","9.43","9.32","9.41","+","0.09","9.41","216","9.42","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

