"095年10月19日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","4,435,535","933","35,680,662","8.09","8.20","7.94","7.95","+","0.01","7.95","45","7.96","102","",
"1903","士紙","661,471","327","28,832,964","43.80","44.50","42.65","42.65","-","0.95","42.65","2","43.40","1","",
"1904","正隆","5,434,882","1,133","65,828,224","12.20","12.35","12.00","12.00","-","0.20","12.00","432","12.05","1","17.65",
"1905","華紙","6,206,420","669","94,519,100","15.05","15.50","15.05","15.10","-","0.10","15.10","102","15.15","13","25.17",
"1906","寶隆","720,994","138","4,628,957","6.54","6.54","6.36","6.49","-","0.05","6.49","2","6.50","30","20.94",
"1907","永豐餘","2,888,073","683","38,144,560","13.10","13.50","13.10","13.10","-","0.35","13.10","68","13.15","166","15.78",
"1909","榮成","5,114,491","940","63,240,806","12.60","12.70","12.15","12.25","-","0.35","12.25","60","12.30","128","12.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

