"094年10月21日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","5,914,050","1,902","220,529,265","36.90","37.90","36.90","37.10","-","0.40","37.10","54","37.20","4","34.67",
"2308","台達電","8,868,624","2,556","477,496,679","54.10","54.40","53.00","53.90","-","0.40","53.90","28","54.00","26","15.53",
"2313","華通","41,054,321","6,447","635,599,769","15.00","15.70","15.00","15.65","+","0.45","15.60","187","15.65","224","",
"2316","楠梓電","3,670,907","877","33,221,277","8.80","9.19","8.80","9.12","-","0.01","9.10","100","9.12","214","912.00",
"2327","國巨","17,072,336","2,273","172,418,761","10.00","10.30","9.96","10.00","-","0.20","10.00","444","10.05","41","",
"2328","廣宇","4,544,492","1,594","165,959,024","35.60","36.90","35.60","36.50","+","0.15","36.50","427","36.55","20","17.63",
"2355","敬鵬","826,934","243","12,720,067","15.25","15.55","15.20","15.55"," ","0.00","15.45","5","15.55","77","11.60",
"2367","燿華","2,523,164","434","24,670,172","9.38","10.10","9.31","10.10","+","0.60","10.10","48","10.15","147","",
"2368","金像電","3,825,568","870","57,895,618","15.00","15.30","14.80","15.30","+","0.15","15.25","107","15.30","56","7.39",
"2375","凱美","518,888","157","2,367,899","4.51","4.64","4.46","4.63","-","0.03","4.63","21","4.64","19","92.60",
"2383","台光電","8,170,250","896","72,780,986","8.40","9.07","8.30","8.60","+","0.12","8.60","51","8.63","15","9.66",
"2385","群光","1,518,990","421","30,942,319","20.30","20.65","20.10","20.20","-","0.60","20.20","40","20.30","20","19.24",
"2392","正崴","5,835,467","2,755","556,681,997","93.00","96.30","92.80","95.10","+","1.30","95.10","12","95.20","3","19.06",
"2402","毅嘉","4,013,266","1,507","110,447,619","26.70","28.15","26.35","28.05","+","1.05","28.00","14","28.05","16","15.08",
