"094年08月25日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","659,571","192","19,721,409","30.15","30.15","29.70","29.70","-","0.25","29.70","36","29.85","6","27.50",
"1504","東元","2,677,664","735","24,137,461","9.03","9.06","8.94","8.94","-","0.09","8.93","4","8.94","45","",
"1506","正道","53,000","16","375,890","7.31","7.31","7.03","7.03","-","0.32","7.03","2","7.25","3","39.06",
"1507","永大","6,034,111","1,551","129,626,774","21.00","21.75","21.00","21.60","+","0.75","21.60","56","21.70","94","15.77",
"1513","中興電","5,110,091","880","71,488,425","13.95","14.20","13.70","13.75","-","0.25","13.75","8","13.80","8","7.43",
"1514","亞力","121,394","35","735,094","6.04","6.13","6.04","6.04"," ","0.00","6.00","5","6.04","3","28.76",
"1515","力山","129,000","32","1,114,250","8.67","8.67","8.61","8.67"," ","0.00","8.66","20","8.67","27","20.64",
"1517","利奇","917,286","268","7,496,361","8.01","8.28","8.01","8.15","+","0.12","8.15","17","8.17","6","31.35",
"1519","華城","171,000","46","1,658,470","9.65","9.77","9.63","9.75","+","0.05","9.65","7","9.75","5","",
"1523","開億","1,573,170","446","41,827,625","25.60","26.75","25.60","26.75","+","1.75","26.75","213","--","0","7.47",
"1526","日馳","46,000","12","200,720","4.23","4.45","4.23","4.37","+","0.02","4.28","2","4.37","3","",
"1527","鑽全","114,010","80","8,500,236","74.50","74.80","74.30","74.50","+","0.50","74.40","1","74.50","2","13.38",
"1528","恩德","1,696,000","305","17,263,690","9.70","10.50","9.70","10.50","+","0.65","10.50","886","--","0","14.38",
"1529","樂士","3,859,001","501","27,877,927","7.25","7.45","6.93","7.40","-","0.05","7.35","50","7.40","185","",
"1530","亞崴","801,900","373","38,353,954","47.10","48.50","47.10","48.20","+","1.40","48.00","12","48.20","19","9.53",
"1531","高林股","1,440,000","470","44,578,500","30.70","31.35","30.70","30.70","X","0.00","30.65","10","30.70","8","13.18",
"1532","勤美","1,031,859","393","21,290,815","20.50","21.00","20.20","20.80","-","0.40","20.65","11","20.80","8","7.43",
"1535","中宇","997,257","298","12,583,117","12.35","12.90","12.25","12.55","+","0.15","12.50","7","12.55","9","14.43",
"1537","廣隆","4,000","4","55,500","13.60","14.00","13.60","14.00"," ","0.00","13.90","1","14.00","2","",
"1538","正峰新","1,236,000","401","51,526,750","41.60","42.10","40.80","42.00","+","0.20","42.00","38","42.05","12","35.00",
"1539","巨庭","118,000","47","792,540","6.60","6.95","6.50","6.50"," ","0.00","6.50","19","6.77","8","",
"1540","喬福","99,897","34","1,352,756","13.40","13.70","13.40","13.55","+","0.15","13.50","17","13.55","4","8.02",
"1541","錩泰","14,000","11","151,250","11.00","11.25","10.65","11.25","-","0.10","10.60","2","11.10","1","",
"1560","中砂","136,000","88","10,627,000","77.50","79.30","77.50","78.60","+","1.10","78.00","2","78.60","6","14.69",
"2371","大同","16,224,964","2,868","172,306,628","10.50","10.80","10.45","10.55","+","0.10","10.55","296","10.60","78","",
"4526","東台","263,000","94","8,808,700","33.30","33.70","33.20","33.70","+","0.40","33.70","4","33.80","12","8.60",
"4532","瑞智","756,085","183","19,301,751","25.30","25.75","25.30","25.50","+","0.05","25.50","69","25.55","59","8.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

