"094年01月26日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","1,993,544","676","65,029,756","32.50","32.80","32.50","32.60","+","0.30","32.60","62","32.70","59","10.42",
"2305","全友","346,438","58","1,386,985","4.05","4.06","3.95","4.00","-","0.04","3.98","15","4.00","67","",
"2315","神達","3,142,052","509","52,580,882","16.80","16.90","16.60","16.70","+","0.10","16.70","445","16.80","421","9.54",
"2324","仁寶","13,261,787","3,256","396,160,005","29.30","30.20","29.20","30.20","+","0.90","30.10","260","30.20","75","11.80",
"2331","精英","12,252,223","2,901","241,579,137","19.10","20.20","19.10","20.00","+","0.90","20.00","208","20.10","127","",
"2336","致伸","1,478,923","300","10,710,662","7.25","7.30","7.20","7.30","+","0.10","7.25","82","7.30","72","",
"2341","英群","1,790,400","323","11,108,373","6.15","6.35","6.10","6.15","+","0.05","6.15","183","6.20","8","",
"2352","佳世達","6,700,739","1,558","230,283,184","34.50","34.50","34.20","34.30","+","0.30","34.30","442","34.40","139","8.13",
"2353","宏碁","6,912,862","1,696","345,747,848","50.00","50.50","49.80","50.00","+","0.40","50.00","1,068","50.50","1,473","19.84",
"2356","英業達","11,919,666","2,529","194,246,506","15.90","16.60","15.80","16.60","+","0.90","16.50","959","16.60","525","11.29",
"2357","華碩","8,939,686","2,683","769,951,349","84.50","87.50","84.50","87.50","+","3.50","87.00","4","87.50","69","15.71",
"2361","鴻友","893,500","202","8,155,450","9.25","9.25","9.05","9.05"," ","0.00","9.05","15","9.10","3","6.16",
"2362","藍天","891,699","215","9,137,952","10.35","10.40","10.00","10.40","+","0.25","10.40","48","10.45","31","8.97",
"2364","倫飛","555,858","169","3,123,198","5.55","5.70","5.55","5.60","+","0.05","5.60","9","5.65","30","",
"2365","昆盈","346,362","152","7,800,899","22.50","22.80","22.30","22.30","-","0.20","22.30","3","22.50","21","7.53",
"2376","技嘉","2,900,874","1,059","93,589,845","32.20","32.70","31.70","32.30","+","0.10","32.20","10","32.30","82","8.32",
"2377","微星","23,657,837","5,655","479,143,252","20.00","20.60","19.80","20.30","+","0.30","20.30","285","20.40","90","8.94",
"2380","虹光","364,391","138","5,723,744","15.70","16.00","15.60","15.70","+","0.20","15.70","5","15.80","45","5.08",
"2381","華宇","3,471,316","552","28,149,835","8.10","8.25","8.00","8.00"," ","0.00","8.00","240","8.05","3","",
"2382","廣達","26,676,481","5,437","1,368,108,133","49.30","52.00","49.20","52.00","+","3.00","52.00","581","--","0","12.97",
"2387","精元","112,000","44","2,689,600","24.00","24.10","23.80","24.00"," ","0.00","23.80","12","24.00","17","8.66",
"2395","研華","108,594","86","7,825,893","72.00","72.50","72.00","72.00","+","0.50","72.00","122","72.50","45","13.77",
"2397","友通","91,000","41","1,415,900","15.50","15.60","15.40","15.50"," ","0.00","15.50","24","15.60","15","12.30",
"2399","映泰","381,600","141","3,448,449","8.90","9.15","8.90","9.00","+","0.20","9.00","15","9.05","4","16.67",
"2405","浩鑫","1,740,550","579","33,004,772","18.80","19.20","18.70","18.90","+","0.10","18.80","65","18.90","20","14.54",
"2417","圓剛","295,505","163","8,282,284","28.00","28.20","27.90","28.00","+","0.20","28.00","20","28.10","19","9.46",
"2424","隴華","363,139","144","3,026,439","8.35","8.40","8.25","8.35","+","0.05","8.30","25","8.35","14","25.30",
"2425","承啟","291,000","98","1,176,670","4.00","4.10","4.00","4.09","+","0.04","4.02","3","4.09","2","",
"2442","新美齊","215,000","35","1,816,350","8.50","8.50","8.35","8.45","-","0.05","8.35","19","8.40","5","",
"2463","研揚","107,001","54","3,330,530","31.10","31.40","30.80","30.90","-","0.20","30.90","8","31.00","4","17.36",
"2465","麗臺","2,044,000","483","28,969,100","14.15","14.45","13.95","14.05","+","0.10","14.05","44","14.10","3","",
"3002","歐格","66,000","31","1,123,000","16.90","17.10","16.90","17.10","+","0.20","16.90","1","17.10","3","9.45",
"3005","神基","14,648,001","2,431","245,056,915","16.30","17.00","16.20","16.60","+","0.70","16.60","125","16.70","40","10.92",
"3013","晟銘電","156,194","58","1,853,794","11.90","12.00","11.75","11.75","-","0.15","11.75","4","11.85","28","9.48",
"3017","奇鋐","795,697","311","18,631,545","23.40","23.70","23.20","23.30"," ","0.00","23.20","24","23.30","32","8.69",
"3022","威強電","211,105","117","5,805,546","27.70","27.80","27.30","27.50"," ","0.00","27.50","3","27.60","6","8.57",
"3046","建碁","199,635","81","1,921,944","9.50","9.75","9.50","9.60","+","0.10","9.60","61","9.65","11","",
"3057","喬鼎","295,960","126","4,752,983","16.10","16.30","15.70","15.70","-","0.30","15.70","46","15.90","2","9.87",
"3060","銘異","200,600","79","12,890,208","65.00","65.00","63.50","64.00"," ","0.00","64.00","60","64.50","25","11.11",
"3231","緯創","302,748","125","4,080,034","13.60","13.60","13.40","13.45","+","0.10","13.45","26","13.55","32","",
"3701","大眾控","257,961","88","1,320,370","5.15","5.15","5.05","5.10"," ","0.00","5.10","16","5.15","46","",
