"095年03月21日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","652,843","286","15,530,458","23.90","23.95","23.65","23.65","+","0.35","23.65","4","23.70","5","17.92",
"1504","東元","2,421,954","517","23,479,788","9.71","9.77","9.65","9.67","-","0.10","9.66","139","9.67","7","50.89",
"1506","正道","107,045","24","857,659","8.00","8.10","8.00","8.05","+","0.04","8.00","18","8.05","5","35.00",
"1507","永大","631,398","223","11,047,152","17.40","17.95","17.35","17.50","-","0.15","17.40","36","17.50","4","12.32",
"1513","中興電","1,491,561","568","31,724,618","21.00","21.40","21.00","21.30","+","0.35","21.25","12","21.30","2","10.92",
"1514","亞力","146,482","28","753,821","5.18","5.19","5.10","5.19","-","0.07","5.18","3","5.19","5","",
"1515","力山","125,331","23","896,924","7.17","7.17","7.13","7.17","-","0.01","7.13","50","7.18","18","",
"1517","利奇","246,608","80","1,413,965","5.73","5.76","5.70","5.72"," ","0.00","5.72","37","5.73","3","",
"1519","華城","196,500","37","1,686,430","8.50","8.75","8.41","8.75","+","0.25","8.75","5","8.76","4","48.61",
"1523","開億","80,014","44","1,458,599","18.50","18.50","18.05","18.05","-","0.45","18.05","1","18.40","5","7.81",
"1526","日馳","87,450","32","321,567","3.65","3.79","3.61","3.72","-","0.08","3.64","1","3.72","1","",
"1527","鑽全","1,246,856","506","73,953,388","58.80","60.00","58.40","59.10","+","0.30","59.10","18","59.50","5","9.75",
"1528","恩德","1,036,525","347","12,070,863","11.45","11.85","11.30","11.65","+","0.40","11.60","17","11.70","61","12.39",
"1529","樂士","541,000","93","2,763,160","5.26","5.26","5.05","5.05","-","0.21","5.05","74","5.06","4","28.06",
"1530","亞崴","98,300","81","6,200,850","64.20","64.20","62.00","62.00","-","2.00","62.00","34","62.90","3","11.83",
"1531","高林股","86,630","44","2,304,613","26.70","26.70","26.55","26.60","-","0.20","26.55","12","26.60","9","10.15",
"1532","勤美","270,333","82","7,230,750","26.80","27.10","26.50","26.90","+","0.10","26.80","1","26.90","8","14.01",
"1535","中宇","32,714","14","376,017","11.50","11.50","11.45","11.50","-","0.05","11.50","28","11.55","1","8.85",
"1537","廣隆","1,164,098","272","19,527,495","17.00","17.10","16.55","16.55","-","0.30","16.55","19","16.65","2","413.75",
"1538","正峰新","999,767","278","46,195,248","46.30","46.70","45.70","46.00","-","0.25","46.00","4","46.20","11","12.50",
"1539","巨庭","1,080","2","5,743","5.33","5.33","5.33","5.33","-","0.11","5.33","1","5.40","3","",
"1540","喬福","78,040","26","1,107,018","14.25","14.30","14.10","14.20","-","0.05","14.15","5","14.20","1","7.63",
"1541","錩泰","530,328","51","5,488,843","10.35","10.35","10.30","10.35","+","0.65","10.35","15","--","0","",
"1560","中砂","935,372","450","83,746,822","91.00","91.00","87.80","89.00","-","2.00","88.90","1","89.00","20","26.25",
"2371","大同","3,976,429","844","29,451,924","7.41","7.51","7.37","7.37","-","0.04","7.37","6","7.38","5","",
"4526","東台","1,997,689","714","96,665,382","48.80","48.80","48.00","48.50","-","0.30","48.50","250","48.55","2","12.28",
"4532","瑞智","427,329","133","8,902,841","20.90","21.00","20.70","20.70","-","0.05","20.70","9","20.75","1","7.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

