"094年07月08日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","334,991","119","4,244,964","12.65","12.80","12.60","12.65","-","0.05","12.65","24","12.70","82","4.35",
"1707","葡萄王","427,497","61","3,614,114","8.60","8.60","8.40","8.40","-","0.07","8.40","16","8.46","5","12.92",
"1716","永信","225,677","92","6,776,172","29.90","30.20","29.90","30.00","+","0.20","30.00","22","30.10","6","10.49",
"1720","生達","318,331","78","5,840,023","18.35","18.45","18.30","18.45"," ","0.00","18.35","3","18.45","21","12.90",
"1729","必翔","48,130","37","3,052,448","63.30","63.80","63.00","63.40","+","0.40","63.20","2","63.40","6","17.04",
"1731","美吾華","390,000","133","4,893,950","12.65","12.70","12.20","12.30","-","0.25","12.25","2","12.30","9","23.21",
"1733","五鼎","1,447,550","391","38,664,650","25.80","27.20","25.80","27.00","+","0.95","27.00","67","27.05","49","14.67",
"1734","杏輝","268,900","108","5,843,271","21.80","21.80","21.65","21.65","-","0.25","21.65","17","21.75","13","13.04",
"1736","喬山","358,346","191","39,759,508","109.00","113.00","108.00","111.50","+","4.00","111.00","75","111.50","3","12.31",
"4106","雃博","65,000","34","962,700","14.50","14.95","14.50","14.70"," ","0.00","14.70","5","14.75","3","8.40",
"4119","旭富","48,816","30","853,145","17.50","17.60","17.35","17.35","-","0.20","17.30","22","17.35","2","13.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

