"094年05月04日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","15,245,825","2,820","324,026,197","21.30","21.45","21.15","21.30","+","0.05","21.30","5","21.35","42","8.77",
"1409","新纖","773,729","175","5,498,932","7.10","7.15","7.04","7.05","-","0.10","7.05","22","7.10","8","17.20",
"1410","南染","35,000","6","202,200","5.80","5.80","5.76","5.80"," ","0.00","5.75","10","5.80","29","44.62",
"1413","宏洲","127,606","27","335,801","2.63","2.70","2.60","2.64","+","0.01","2.63","19","2.69","50","",
"1414","東和","96,010","22","425,154","4.50","4.50","4.30","4.33","-","0.17","4.36","5","4.47","5","",
"1417","嘉裕","1,908,037","401","12,132,722","6.60","6.60","6.25","6.26","-","0.24","6.26","34","6.27","54","",
"1418","東華","151,000","42","495,190","3.32","3.32","3.24","3.25","-","0.10","3.25","29","3.26","30","",
"1419","新紡","244,020","54","2,757,324","11.30","11.40","11.20","11.30"," ","0.00","11.20","44","11.30","8","34.24",
"1423","利華","150,010","26","637,412","4.35","4.35","4.20","4.29"," ","0.00","4.20","10","4.29","22","",
"1434","福懋","936,184","280","14,810,875","15.70","15.90","15.70","15.75","+","0.05","15.75","24","15.80","82","10.86",
"1439","中和","58,005","19","518,272","9.00","9.00","8.79","8.95","+","0.16","8.80","20","8.95","1","59.67",
"1440","南紡","734,359","168","5,652,510","7.72","7.75","7.67","7.68"," ","0.00","7.68","37","7.69","10","109.71",
"1441","大東","500,140","89","1,447,963","2.95","2.97","2.76","2.85","-","0.04","2.83","5","2.85","23","",
"1443","立益","36,000","6","109,770","3.05","3.09","3.03","3.04","-","0.07","3.04","3","3.09","1","",
"1444","力麗","1,311,793","218","5,448,514","4.21","4.23","4.10","4.10","-","0.10","4.10","148","4.11","20","",
"1445","大宇","94,000","22","344,950","3.65","3.72","3.64","3.72","+","0.01","3.72","83","3.77","10","",
"1446","宏和","68,985","23","211,381","3.05","3.09","3.04","3.08","-","0.01","3.08","5","3.11","9","18.12",
"1447","力鵬","1,281,690","225","10,417,275","8.20","8.26","8.01","8.01","-","0.15","8.01","47","8.06","2","10.97",
"1449","佳和","356,000","47","823,630","2.39","2.39","2.27","2.28","-","0.05","2.28","40","2.31","20","",
"1451","年興","1,036,420","371","27,850,906","27.30","27.40","26.70","26.75","-","0.55","26.75","28","26.80","7","12.74",
"1452","宏益","257,000","43","1,238,130","4.86","4.87","4.80","4.82","+","0.02","4.82","4","4.84","16","12.05",
"1453","大將","574,000","62","1,386,670","2.48","2.55","2.39","2.40","-","0.16","2.40","3","2.44","2","",
"1454","台富","108,000","20","472,350","4.52","4.52","4.32","4.35","-","0.10","4.35","9","4.43","1","",
"1455","集盛","636,484","144","6,178,504","9.76","9.83","9.61","9.65","-","0.15","9.63","95","9.65","90","8.46",
"1457","宜進","1,686,101","226","6,624,736","4.00","4.00","3.87","3.88","-","0.07","3.88","88","3.89","8","129.33",
"1459","聯發","495,197","103","3,670,927","7.46","7.54","7.31","7.31","-","0.24","7.31","14","7.38","8","9.88",
"1460","宏遠","505,423","122","3,736,108","7.55","7.55","7.32","7.33","-","0.19","7.33","22","7.35","8","",
"1463","強盛","146,981","47","904,141","6.22","6.25","6.07","6.20","-","0.04","6.09","3","6.20","15","12.92",
"1464","得力","468,000","69","2,307,540","5.00","5.00","4.90","4.90","-","0.10","4.89","14","4.90","48","11.95",
"1465","偉全","92,100","18","713,931","7.80","7.83","7.70","7.83","-","0.02","7.79","1","7.83","29","26.10",
"1466","聚隆","74,298","36","405,033","5.45","5.45","5.45","5.45","-","0.40","--","0","5.45","874","4.95",
"1467","南緯","130,472","37","1,405,368","10.80","10.85","10.70","10.75","-","0.05","10.70","31","10.75","6","6.44",
"1468","昶和","175,000","34","2,278,950","13.00","13.10","12.90","12.95","-","0.05","12.95","3","13.05","4","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","10.20","2","10.50","3","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","3.75","2","3.96","3","",
"1472","三洋紡","27,005","7","165,810","6.14","6.14","6.14","6.14","-","0.01","6.14","5","6.20","4","",
"1473","台南","61,000","18","2,473,100","40.50","40.70","40.50","40.50"," ","0.00","40.40","3","40.50","25","9.04",
"1474","弘裕","98,000","25","1,005,050","10.30","10.30","10.20","10.20","-","0.05","10.20","37","10.25","7","7.08",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","19.60","1","22.10","1","",
"1476","儒鴻","40,006","15","688,302","17.20","17.30","17.20","17.20"," ","0.00","17.20","3","17.30","35","7.64",
"1477","聚陽","233,044","55","9,812,098","42.30","42.30","41.90","42.25"," ","0.00","42.25","1","42.30","3","8.93",
"4414","如興","82,100","28","827,764","10.20","10.20","10.00","10.00","-","0.20","10.00","15","10.10","10","12.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

