"095年05月22日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","91,438","23","1,266,190","14.10","14.10","13.55","13.60","-","0.30","13.55","1","13.75","7","9.13",
"6505","台塑化","3,952,205","803","233,785,295","58.90","59.40","58.70","59.40","-","0.10","59.40","334","59.50","517","12.00",
"8926","台汽電","1,259,100","229","16,296,224","12.85","13.20","12.80","12.80","-","0.05","12.80","86","12.95","42","14.38",
"9908","大台北","3,837,535","654","52,526,857","14.35","14.35","13.40","13.40","-","0.85","13.40","61","13.50","522","12.52",
"9918","欣天然","692,000","19","13,198,450","19.60","19.60","19.05","19.30","X","0.00","19.30","8","19.70","2","12.87",
"9926","新海","6,647","8","99,425","15.00","15.00","14.95","14.95","-","0.05","14.60","2","14.90","1","10.38",
"9931","欣高","0","0","0","--","--","--","--"," ","0.00","13.10","2","13.65","5","15.65",
"9937","全國","165,488","61","4,173,874","25.30","25.40","25.05","25.05","-","0.25","25.05","4","25.10","1","17.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

