"095年08月14日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","81,676","41","553,540","6.58","6.80","6.56","6.80","+","0.44","6.80","9","--","0","",
"2601","益航","1,215,330","339","16,687,232","13.70","13.95","13.60","13.85","+","0.10","13.85","39","13.90","37","11.17",
"2614","東森","18,427,217","2,320","198,989,730","10.70","10.95","10.70","10.75","+","0.05","10.75","228","10.80","1,078","7.79",
"2901","欣欣","72,365","26","1,118,407","15.50","15.55","15.40","15.40","-","0.10","15.35","21","15.40","2","59.23",
"2903","遠百","901,781","259","14,160,185","15.60","15.95","15.60","15.60","-","0.30","15.60","217","15.70","2","24.38",
"2905","三商","433,182","64","3,473,557","8.00","8.08","8.00","8.01","-","0.01","8.01","56","8.02","40","13.81",
"2906","高林","129,930","27","1,222,569","9.40","9.46","9.35","9.46"," ","0.00","9.42","8","9.46","14","11.97",
"2908","特力","331,790","85","6,488,004","19.60","19.65","19.40","19.65","+","0.05","19.65","11","19.70","35","13.28",
"2910","統領","13,145","5","327,202","24.85","25.45","24.85","25.45","+","0.45","24.60","3","25.40","1","20.52",
"2911","麗嬰房","306,757","171","6,986,957","22.65","22.95","22.50","22.90"," ","0.00","22.80","10","22.90","3","19.08",
"2912","統一超","573,948","254","39,647,731","69.00","69.70","68.70","68.90"," ","0.00","68.80","4","68.90","134","16.52",
"2913","農林","4,574,659","764","32,781,864","7.03","7.25","7.03","7.14","+","0.13","7.13","80","7.14","4","",
"2915","潤泰全","3,485,646","468","53,993,159","15.50","15.65","15.35","15.45","-","0.05","15.45","23","15.50","34","",
"9801","力霸","889,836","140","1,740,793","2.01","2.01","1.94","1.97","-","0.03","1.94","26","1.97","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

