"094年03月15日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","21,037,150","3,536","652,907,646","31.80","31.85","30.50","31.00","-","0.85","31.00","550","31.10","90","7.03",
"2605","新興","4,392,954","1,152","174,591,884","40.50","40.60","39.30","39.40","-","1.10","39.40","2","39.60","57","9.40",
"2606","裕民","8,207,392","2,231","433,802,294","53.60","53.90","52.10","53.20","-","0.40","53.20","81","53.30","35","5.92",
"2607","榮運","10,168,622","1,297","144,997,974","14.60","14.75","14.00","14.05","-","0.55","14.05","104","14.10","243","20.36",
"2608","嘉里大榮","5,478,062","971","54,955,938","10.20","10.30","9.82","9.90","-","0.30","9.90","77","9.97","10","247.50",
"2609","陽明","20,037,191","3,288","623,068,031","31.60","31.70","30.60","31.15","-","0.45","31.10","8","31.15","8","7.97",
"2610","華航","17,166,901","1,176","300,826,438","17.65","17.75","17.35","17.70","+","0.05","17.60","20","17.70","40","11.49",
"2611","志信","141,000","40","1,140,880","8.20","8.20","8.00","8.10","-","0.10","8.10","30","8.14","2","27.93",
"2612","中航","7,418,028","1,427","182,160,971","25.30","25.90","24.20","24.25","-","1.75","24.25","3","24.30","35","20.04",
"2613","中櫃","1,160,001","296","15,539,513","13.50","13.70","13.30","13.30","-","0.30","13.30","10","13.35","30","7.96",
"2615","萬海","8,838,203","1,172","316,290,476","36.10","36.20","35.55","35.60","-","0.70","35.60","12","35.70","500","10.32",
"2617","台航","4,512,035","807","121,391,653","27.20","27.20","26.50","26.80","-","0.40","26.80","193","26.90","1","10.39",
"2618","長榮航","23,411,260","3,076","347,426,187","15.20","15.20","14.65","15.15"," ","0.00","15.00","264","15.15","450","10.31",
"5607","遠雄港","538,000","18","11,943,600","22.20","22.20","22.20","22.20","-","0.10","22.20","3","22.30","19","11.21",
"5608","四維航","1,740,000","672","62,843,050","36.50","36.80","35.65","35.80","-","0.90","35.80","19","36.00","45","11.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

