"094年11月09日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,019,868","251","8,663,591","8.51","8.52","8.45","8.52","+","0.02","8.51","10","8.52","7","",
"1203","味王","129,500","36","1,233,615","9.51","9.56","9.51","9.53","-","0.03","9.53","9","9.56","1","",
"1210","大成","375,220","112","3,581,089","9.50","9.59","9.50","9.56","+","0.06","9.56","15","9.58","2","5.72",
"1213","大飲","10,100","3","84,320","8.35","8.35","8.35","8.35","+","0.10","8.11","1","8.41","6","417.50",
"1215","卜蜂","215,099","49","842,180","3.88","3.98","3.88","3.96","+","0.08","3.95","2","3.96","27","",
"1216","統一","4,597,036","830","61,962,651","13.30","13.60","13.25","13.60","+","0.30","13.55","24","13.60","531","13.33",
"1217","愛之味","314,501","70","1,967,968","6.27","6.31","6.24","6.27"," ","0.00","6.27","4","6.31","1","25.08",
"1218","泰山","264,605","74","1,391,081","5.22","5.29","5.22","5.29","+","0.07","5.28","8","5.29","26","",
"1219","福壽","91,000","20","422,600","4.61","4.70","4.61","4.68","+","0.04","4.65","25","4.68","23","36.00",
"1220","台榮","11,000","2","63,150","5.75","5.75","5.65","5.65","-","0.03","5.67","13","5.84","6","",
"1225","福懋油","196,445","55","796,712","4.05","4.10","4.03","4.03","-","0.03","4.03","19","4.08","1","16.12",
"1227","佳格","503,500","178","6,722,913","13.25","13.45","13.20","13.45","+","0.25","13.45","7","13.50","162","7.87",
"1229","聯華","279,954","62","2,923,964","10.35","10.50","10.35","10.50","+","0.15","10.40","63","10.50","55","15.44",
"1231","聯華食","41,112","22","364,890","8.82","9.03","8.82","9.01","+","0.11","8.85","1","9.01","1","12.34",
"1232","大統益","29,000","9","460,950","15.90","15.90","15.85","15.85"," ","0.00","15.90","16","16.00","24","7.77",
"1233","天仁","16,000","9","359,300","22.20","23.00","22.20","23.00","+","0.45","22.25","17","23.00","1","13.37",
"1234","黑松","235,010","24","1,967,363","8.43","8.54","8.30","8.41","-","0.02","8.38","5","8.47","4","84.10",
"1235","興泰","73,025","23","928,363","12.60","12.85","12.50","12.85","+","0.25","12.85","12","12.90","3","10.04",
"1236","宏亞","57,096","23","933,759","16.40","16.45","16.30","16.35"," ","0.00","16.35","6","16.40","11","8.13",
"1702","南僑","88,660","34","428,667","4.85","4.85","4.80","4.84","-","0.01","4.81","4","4.84","19","484.00",
"1737","臺鹽","988,341","431","20,690,039","20.80","21.10","20.70","20.95","-","0.15","20.90","22","20.95","3","14.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

