"094年12月29日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","16,490,433","2,180","370,125,399","22.30","22.65","22.30","22.30","+","0.10","22.30","232","22.35","2","12.32",
"1409","新纖","12,359,427","1,211","80,856,022","6.43","6.65","6.40","6.59","+","0.16","6.57","57","6.59","179","36.61",
"1410","南染","76,404","37","409,188","5.32","5.40","5.30","5.40","+","0.08","5.40","7","5.42","11","",
"1413","宏洲","336,615","88","826,128","2.39","2.49","2.39","2.41","+","0.03","2.42","3","2.44","27","",
"1414","東和","263,573","57","856,503","3.20","3.30","3.20","3.21","+","0.01","3.21","16","3.23","2","",
"1417","嘉裕","1,042,509","197","5,767,504","5.52","5.58","5.50","5.52"," ","0.00","5.52","55","5.54","65","",
"1418","東華","546,000","86","1,787,377","3.33","3.34","3.15","3.25","-","0.07","3.20","5","3.25","28","",
"1419","新紡","1,055,033","162","13,083,501","12.40","12.50","12.35","12.40","+","0.05","12.40","49","12.45","46","22.96",
"1423","利華","289,111","72","1,235,784","4.25","4.33","4.21","4.30","+","0.07","4.25","15","4.30","12","",
"1434","福懋","10,484,365","1,428","176,033,587","16.70","16.95","16.60","16.70"," ","0.00","16.65","126","16.70","627","10.64",
"1439","中和","136,985","44","1,199,358","8.82","8.84","8.68","8.84","+","0.02","8.75","5","8.84","8","98.22",
"1440","南紡","2,565,556","287","18,593,957","7.22","7.30","7.20","7.25","+","0.03","7.24","7","7.25","38","145.00",
"1441","大東","118,321","38","260,714","2.22","2.24","2.17","2.17","-","0.08","2.17","41","2.20","1","",
"1443","立益","145,399","45","392,710","2.76","2.76","2.67","2.69","-","0.11","2.68","5","2.69","3","",
"1444","力麗","2,033,468","309","7,900,771","3.87","3.94","3.86","3.86","+","0.01","3.86","112","3.88","126","",
"1445","大宇","174,199","49","694,640","3.88","4.05","3.85","4.05","+","0.05","3.86","1,996","4.09","2","",
"1446","宏和","139,453","30","401,572","2.92","2.92","2.81","2.81","-","0.08","2.81","12","2.85","60","",
"1447","力鵬","1,520,124","264","9,637,541","6.33","6.40","6.25","6.33"," ","0.00","6.32","6","6.33","58","12.41",
"1451","年興","867,738","214","19,719,911","22.40","22.85","22.40","22.80","+","0.30","22.80","7","22.85","28","11.94",
"1452","宏益","81,463","39","486,637","5.91","6.01","5.91","5.94","-","0.05","5.94","2","6.00","8","",
"1453","大將","224,498","57","696,508","3.10","3.18","3.05","3.11","-","0.01","3.11","2","3.14","2","",
"1454","台富","299,852","53","1,551,312","5.06","5.20","5.06","5.18","+","0.12","5.10","5","5.18","42","",
"1455","集盛","1,049,213","187","7,625,732","7.30","7.35","7.22","7.27","+","0.02","7.26","16","7.27","4","25.07",
"1456","怡華","11,680","13","20,563","1.75","1.80","1.75","1.75","-","0.01","1.73","1","1.79","30","",
"1457","宜進","1,311,350","140","5,123,074","3.88","3.96","3.87","3.92","+","0.04","3.90","5","3.92","26","",
"1459","聯發","460,902","100","3,067,830","6.68","6.75","6.63","6.63","-","0.05","6.63","86","6.66","12","",
"1460","宏遠","1,030,054","209","6,299,642","6.13","6.19","6.08","6.14","+","0.02","6.13","13","6.14","6","307.00",
"1463","強盛","1,371,740","121","7,124,276","5.22","5.27","5.13","5.24"," ","0.00","5.18","5","5.24","1","19.41",
"1464","得力","142,596","50","687,765","4.83","4.84","4.75","4.80","-","0.04","4.76","1","4.83","7","",
"1465","偉全","165,500","39","1,351,744","8.16","8.23","8.13","8.17","+","0.01","8.15","8","8.19","8","11.19",
"1466","聚隆","74,967","25","250,766","3.37","3.40","3.32","3.33","+","0.03","3.33","1","3.39","2","",
"1467","南緯","83,985","38","782,035","9.34","9.36","9.26","9.34"," ","0.00","9.30","1","9.34","4","23.35",
"1468","昶和","158,096","46","2,117,781","13.30","13.50","13.25","13.35","+","0.10","13.25","10","13.45","6","",
"1469","理隆","4,000","4","39,810","9.81","10.00","9.81","10.00","X","0.00","9.62","1","10.00","7","",
"1470","大統新創","2,000","2","7,380","3.58","3.80","3.58","3.80","-","0.04","3.58","2","3.80","1","",
"1472","三洋紡","126,000","23","578,690","4.60","4.62","4.57","4.57","-","0.05","4.57","20","4.60","16","",
"1473","台南","1,182,039","72","45,645,938","38.80","39.00","38.55","38.60","+","0.05","38.60","8","38.80","2","9.53",
"1474","弘裕","227,839","42","1,867,124","8.16","8.24","8.16","8.20"," ","0.00","8.20","63","8.21","10","8.28",
"1475","本盟","36,160","30","921,215","25.05","26.40","25.05","26.40","-","0.50","26.40","1","26.50","1","",
"1476","儒鴻","405,854","218","6,315,936","15.50","15.65","15.50","15.60","+","0.10","15.55","5","15.60","11","8.52",
"1477","聚陽","272,898","126","11,993,912","43.85","44.10","43.50","43.90","+","0.05","43.50","3","43.90","1","8.47",
"4414","如興","239,100","89","1,768,519","7.45","7.68","7.29","7.55","+","0.10","7.46","10","7.55","50","20.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

