"094年03月21日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","916,523","215","12,359,504","13.50","13.60","13.40","13.40"," ","0.00","13.40","132","13.50","8","4.28",
"1707","葡萄王","174,001","41","1,468,708","8.45","8.48","8.40","8.46","+","0.01","8.46","12","8.50","14","36.78",
"1716","永信","367,461","198","12,421,299","33.30","34.00","33.30","34.00","+","0.70","33.95","3","34.00","41","14.72",
"1720","生達","240,363","84","4,335,299","18.10","18.15","17.95","18.05","+","0.05","18.00","2","18.10","33","9.92",
"1729","必翔","13,592","28","978,902","72.50","72.50","71.60","72.50","+","0.20","72.00","3","72.50","1","21.08",
"1731","美吾華","243,275","111","3,201,410","13.25","13.35","13.00","13.00","-","0.20","13.00","3","13.20","8","37.14",
"1733","五鼎","362,464","120","8,437,534","23.00","23.50","23.00","23.15"," ","0.00","23.15","12","23.20","1","7.35",
"1734","杏輝","118,377","68","2,454,023","20.75","20.80","20.60","20.70","+","0.10","20.70","2","20.80","3","15.92",
"1736","喬山","454,003","325","39,454,106","85.30","89.00","85.00","88.50","+","3.50","88.00","6","89.00","1","13.98",
"4106","雃博","40,264","27","700,495","17.25","17.50","17.25","17.40","-","0.10","17.30","9","17.40","1","10.81",
"4119","旭富","24,350","11","492,831","20.20","20.50","20.10","20.10","-","0.10","20.00","2","20.10","1","10.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

