"095年03月16日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","20,578,909","4,027","594,380,584","29.00","29.10","28.70","28.85","-","0.15","28.80","654","28.85","83","5.05",
"2002A","中鋼特","2,000","2","61,800","31.00","31.00","30.80","30.80","-","0.20","30.80","3","31.00","8","",
"2006","東和鋼鐵","4,318,707","789","94,829,550","21.90","22.20","21.80","21.90","+","0.10","21.85","131","21.95","114","6.70",
"2007","燁興","3,994,344","618","16,929,528","4.20","4.31","4.18","4.30","+","0.14","4.25","8","4.30","39","",
"2008","高興昌","711,931","163","3,968,742","5.57","5.67","5.52","5.53","-","0.04","5.53","16","5.55","10","",
"2009","第一銅","2,313,003","521","22,251,827","9.68","9.79","9.58","9.58","-","0.07","9.57","10","9.58","34","13.49",
"2010","春源","301,094","95","4,436,120","14.70","14.85","14.70","14.70"," ","0.00","14.65","25","14.70","8","5.83",
"2012","春雨","762,978","101","5,913,885","7.76","7.77","7.75","7.75","-","0.02","7.75","63","7.77","11","9.69",
"2013","中鋼構","113,711","49","1,441,741","12.70","12.75","12.65","12.75","+","0.05","12.75","4","12.80","5","19.03",
"2014","中鴻","10,825,212","1,807","104,075,695","9.60","9.70","9.51","9.56","+","0.06","9.56","131","9.57","10","",
"2015","豐興","1,897,245","508","49,138,756","25.80","26.00","25.80","25.90","+","0.10","25.85","37","25.90","14","5.16",
"2017","官田鋼","930,776","173","4,517,816","4.85","4.89","4.80","4.81","+","0.01","4.81","78","4.84","32","",
"2020","美亞","81,021","32","1,309,486","16.20","16.20","16.10","16.20"," ","0.00","16.10","20","16.20","15","23.14",
"2022","聚亨","2,522,238","308","12,628,876","4.99","5.05","4.97","5.03","+","0.05","5.03","11","5.04","6","8.53",
"2023","燁輝","8,073,650","1,416","107,013,014","13.30","13.45","13.10","13.10","-","0.10","13.10","270","13.15","1","8.19",
"2024","志聯","94,981","37","375,681","3.92","3.98","3.91","3.95"," ","0.00","3.95","7","3.98","7","",
"2025","千興","3,496,800","756","25,335,780","7.34","7.40","7.10","7.10","-","0.30","7.10","69","7.11","7","",
"2027","大成鋼","1,268,815","446","21,799,305","17.40","17.40","17.05","17.10","-","0.40","17.05","48","17.10","37","9.19",
"2028","威致","450,836","86","1,819,474","4.00","4.09","4.00","4.05","+","0.02","4.03","137","4.05","23","",
"2029","盛餘","440,067","173","10,942,295","25.00","25.05","24.75","24.80"," ","0.00","24.80","5","24.85","10","6.12",
"2030","彰源","701,584","170","11,418,629","16.20","16.35","16.20","16.30","+","0.15","16.30","6","16.35","31","6.37",
"2031","新光鋼","1,709,814","394","28,447,358","16.40","16.75","16.40","16.75","+","0.30","16.70","20","16.75","15","10.60",
"2032","新鋼","879,881","387","12,496,474","14.05","14.50","13.90","14.40","+","0.60","14.25","1","14.40","2","41.14",
"2033","佳大","44,108","28","351,081","7.86","8.09","7.80","8.09","+","0.09","8.02","5","8.07","3","10.79",
"2034","允強","890,000","380","17,084,550","19.00","19.40","19.00","19.15","+","0.15","19.15","98","19.20","2","12.28",
"3004","豐達科","65,000","4","124,650","1.92","1.92","1.91","1.92","+","0.02","1.80","10","1.92","27","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

