"094年11月14日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","9,283,425","2,669","368,048,124","39.50","39.85","39.45","39.80","+","0.30","39.75","318","39.80","7","11.81",
"2305","全友","770,457","154","3,889,896","5.08","5.08","5.02","5.07","-","0.03","5.04","2","5.07","3","",
"2315","神達","42,834,724","11,567","1,876,129,601","43.00","44.35","43.00","43.80","+","1.00","43.80","163","43.85","10","12.17",
"2324","仁寶","9,546,481","2,422","290,783,410","30.70","31.10","30.10","30.10","-","0.50","30.10","87","30.15","2","14.20",
"2331","精英","2,580,015","805","57,031,278","22.10","22.25","21.90","22.15","+","0.15","22.15","300","22.20","46","59.86",
"2336","致伸","3,731,755","808","29,319,930","7.88","8.00","7.71","7.90","+","0.02","7.88","13","7.90","6","",
"2341","英群","13,897,010","1,994","123,456,113","8.40","8.97","8.40","8.97","+","0.58","8.97","15,972","--","0","",
"2352","佳世達","19,368,217","5,657","600,869,708","30.80","31.45","30.50","30.50","-","0.30","30.50","151","30.60","3","76.25",
"2353","宏碁","10,087,713","4,148","752,956,609","74.90","75.40","73.80","74.00","-","1.00","74.00","42","74.10","30","17.45",
"2356","英業達","5,958,227","1,649","98,312,419","16.60","16.70","16.30","16.40","-","0.10","16.35","222","16.40","131","13.90",
"2357","華碩","9,446,895","4,287","880,906,959","93.00","93.90","92.50","93.00"," ","0.00","93.00","5","93.10","2","15.60",
"2361","鴻友","2,199,588","440","10,626,949","4.75","4.89","4.74","4.88","+","0.20","4.84","60","4.88","40","",
"2362","藍天","478,654","180","4,361,419","9.20","9.24","9.00","9.00","-","0.24","9.00","33","9.20","22","",
"2364","倫飛","956,286","214","3,288,859","3.35","3.56","3.35","3.55","+","0.19","3.53","20","3.55","33","",
"2365","昆盈","3,548,728","1,087","85,822,802","23.80","24.35","23.80","24.25","+","0.65","24.20","7","24.25","49","10.10",
"2376","技嘉","1,493,546","613","43,161,513","29.00","29.05","28.65","28.75","-","0.15","28.75","25","28.80","26","21.14",
"2377","微星","2,827,367","930","51,261,556","18.20","18.30","18.00","18.05","-","0.05","18.05","39","18.10","149","40.11",
"2380","虹光","2,703,401","1,053","67,142,302","24.60","25.15","24.50","24.90","+","0.45","24.90","31","24.95","21","12.64",
