"095年01月12日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","7,942","8","23,263","3.02","3.02","3.02","3.02","+","0.19","--","0","2.99","5","",
"2601","益航","1,005,827","247","5,401,432","5.35","5.43","5.28","5.39","+","0.11","5.33","25","5.39","7","",
"2614","東森","25,273,485","3,891","290,877,390","11.45","11.75","11.15","11.15","-","0.25","11.15","30","11.20","341","8.92",
"2901","欣欣","129,417","50","1,811,065","14.00","14.20","13.80","13.95","+","0.10","13.85","202","13.95","15","58.13",
"2903","遠百","7,730,366","1,706","147,099,371","19.00","19.30","18.65","18.65","-","0.25","18.65","9","18.70","50","30.08",
"2905","三商","374,994","110","2,724,312","7.33","7.33","7.22","7.22","+","0.03","7.22","2","7.26","10","",
"2906","高林","150,712","64","1,539,530","10.30","10.30","10.10","10.25"," ","0.00","10.15","10","10.25","18","13.14",
"2908","特力","2,017,227","397","48,962,560","23.80","24.40","23.80","24.35","+","0.65","24.15","10","24.35","36","13.76",
"2910","統領","2,512","3","88,020","35.10","35.10","35.00","35.00","-","1.85","34.30","1","38.90","1","27.34",
"2911","麗嬰房","1,444,718","489","30,437,402","21.00","21.30","20.75","21.10","+","0.35","21.00","18","21.10","3","25.42",
"2912","統一超","2,971,147","1,157","230,307,605","74.90","80.20","73.40","79.50","+","4.50","79.00","4","79.50","15","18.53",
"2913","農林","4,990,564","1,017","30,849,486","6.19","6.29","6.02","6.03","-","0.05","6.02","56","6.03","5","",
"2915","潤泰全","1,012,362","360","11,777,914","11.70","11.75","11.55","11.60","-","0.15","11.60","30","11.65","140","96.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

