"094年10月12日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","8,216,787","1,308","172,320,169","20.95","21.00","20.90","20.95"," ","0.00","20.95","152","21.00","867","10.48",
"1102","亞泥","1,615,139","498","29,715,000","18.50","18.60","18.25","18.30","-","0.20","18.30","19","18.40","40","7.32",
"1103","嘉泥","2,295,347","293","32,324,213","14.10","14.20","13.95","14.00","-","0.10","14.00","3","14.10","10","",
"1104","環泥","1,559,721","235","16,449,002","10.70","10.70","10.45","10.45","-","0.20","10.40","79","10.45","30","9.25",
"1108","幸福","648,000","211","4,837,720","7.42","7.57","7.40","7.50"," ","0.00","7.49","30","7.50","60","",
"1109","信大","55,000","11","491,960","8.92","8.98","8.91","8.91","-","0.09","8.90","5","8.98","6","24.75",
"1110","東泥","1,300,000","282","7,663,560","6.00","6.00","5.82","5.96","-","0.10","5.95","26","5.96","9","23.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

