"095年12月12日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","12,266,940","1,480","70,243,515","5.70","5.83","5.50","5.68","+","0.23","5.67","34","5.68","68","",
"2303","聯電","65,675,277","10,614","1,282,235,713","19.90","19.90","19.25","19.35","-","0.70","19.35","4,112","19.40","628","12.32",
"2311","日月光","25,615,962","3,874","930,961,382","36.95","37.00","36.00","36.05","-","0.95","36.05","487","36.10","3","9.39",
"2325","矽品","12,726,643","3,600","622,018,736","49.55","49.65","48.55","48.60","-","1.25","48.55","181","48.60","59","10.32",
"2329","華泰","29,211,731","3,463","171,337,764","6.25","6.25","5.60","5.76","-","0.14","5.75","112","5.76","11","",
"2330","台積電","41,605,102","8,701","2,692,886,766","66.50","66.50","63.90","64.20","-","2.30","64.20","151","64.40","23","12.47",
"2337","旺宏","24,808,518","5,051","340,689,268","14.00","14.00","13.50","13.55","+","0.05","13.55","500","13.60","91","225.83",
"2338","光罩","1,670,897","464","30,819,568","18.75","18.75","18.30","18.30","-","0.40","18.30","246","18.35","24","9.15",
"2342","茂矽","29,822,211","7,201","976,764,857","33.10","33.40","31.65","32.60","-","0.50","32.60","1,203","32.65","13","9.21",
"2344","華邦電","39,784,620","6,434","515,470,211","12.80","13.15","12.75","12.85","+","0.10","12.85","344","12.90","105","91.79",
"2351","順德","1,061,508","381","56,217,121","53.30","53.70","52.20","53.30","-","0.20","53.00","28","53.30","31","19.89",
"2363","矽統","23,159,968","4,542","409,684,194","18.00","18.15","17.20","17.30","-","0.70","17.30","590","17.35","210","44.36",
"2369","菱生","5,066,885","831","57,480,970","11.70","11.70","11.15","11.15","-","0.40","11.15","11","11.20","60","21.86",
"2379","瑞昱","17,564,234","5,777","908,458,816","50.20","52.50","50.20","51.80","+","1.60","51.80","105","51.90","20","16.19",
"2388","威盛","6,386,901","1,948","151,276,007","23.65","23.90","23.55","23.60","-","0.05","23.60","12","23.65","81","21.07",
"2401","凌陽","4,527,860","1,572","157,537,690","35.90","35.90","34.10","34.10","-","1.30","34.10","55","34.15","10","10.03",
"2408","南亞科","21,360,952","3,660","552,159,219","26.10","26.10","25.50","25.85","-","0.25","25.85","3,082","25.90","129","9.10",
"2434","統懋","572,444","186","10,315,124","18.50","18.50","17.65","18.00","-","0.20","18.00","28","18.15","2","32.14",
"2436","偉詮電","2,983,104","765","42,564,564","14.65","14.80","13.90","14.15","-","0.45","14.10","11","14.15","6","42.88",
"2441","超豐","8,692,510","2,439","365,774,396","43.40","43.40","41.20","41.60","-","2.25","41.55","22","41.60","17","8.21",
"2446","全懋","6,785,774","2,314","253,917,520","37.30","37.75","37.20","37.40","+","0.10","37.40","30","37.45","4","7.15",
"2449","京元電子","28,561,866","6,488","728,779,273","26.50","26.80","25.05","25.40","-","1.50","25.40","78","25.45","18","9.51",
"2451","創見","4,483,880","2,010","386,114,462","87.10","88.00","84.80","85.20","-","1.30","85.20","13","85.30","4","13.27",
"2454","聯發科","4,533,494","2,789","1,478,359,044","334.00","334.00","320.00","326.00","-","9.00","326.00","912","327.00","22","14.89",
"2458","義隆","14,502,246","3,016","251,408,852","17.20","17.80","17.00","17.00"," ","0.00","17.00","577","17.05","4","15.89",
"2473","思源","8,768,303","1,633","425,995,063","46.00","48.75","46.00","48.75","+","3.15","48.75","9,000","--","0","12.10",
"2481","強茂","19,486,081","4,065","416,398,198","22.00","22.00","20.50","20.80"," ","0.00","20.80","140","20.90","2","17.78",
"3006","晶豪科","2,084,508","941","68,359,298","33.10","33.45","32.40","32.40","-","0.70","32.40","48","32.45","5","18.51",
"3014","聯陽","5,830,102","2,292","199,474,133","34.20","35.20","33.10","35.15","+","0.80","35.10","19","35.15","44","12.33",
"3016","嘉晶","1,774,748","869","69,150,467","40.10","40.50","37.80","38.40","-","1.80","38.40","23","38.50","5","16.07",
"3034","聯詠","4,624,721","2,448","647,100,719","142.00","142.00","138.00","139.00","-","2.50","139.00","42","139.50","7","11.91",
"3035","智原","22,237,288","5,450","1,703,394,050","75.10","77.20","75.10","77.20","+","5.00","77.20","2,286","--","0","17.04",
"3041","揚智","13,851,066","4,109","582,719,822","41.90","42.70","41.40","42.20","+","0.80","42.10","3","42.20","36","12.60",
"3054","立萬利","54,464","28","1,576,223","28.50","29.40","28.50","29.00","+","0.50","28.80","2","29.00","4","",
"3063","飛信","1,965,318","758","53,056,700","27.55","27.55","26.60","26.95","-","0.50","26.95","9","27.00","20","14.73",
"3189","景碩","2,389,223","1,282","216,983,708","91.30","92.00","90.20","90.20","-","1.80","90.20","14","90.30","3","9.21",
"3271","其樂達","875,953","315","19,534,703","22.30","22.50","22.20","22.25"," ","0.00","22.25","25","22.40","18","",
"3443","創意","1,454,842","730","110,422,490","75.90","75.90","75.90","75.90","+","4.90","75.90","5,468","--","0","69.63",
"3474","華亞科","12,227,310","3,065","461,926,476","38.15","38.20","37.35","37.75","-","0.40","37.70","109","37.75","37","10.69",
"5305","敦南","4,716,929","1,128","157,696,037","33.90","34.50","32.85","33.25","-","0.60","33.25","309","33.30","126","14.33",
"5471","松翰","3,778,338","2,374","272,434,230","71.00","73.40","70.60","72.90","+","2.20","72.90","5","73.00","53","16.57",
"6202","盛群","341,248","143","20,650,580","60.90","60.90","60.30","60.50","+","0.20","60.40","6","60.50","22","11.68",
"6239","力成","12,858,153","3,919","1,531,469,957","118.00","122.50","115.00","118.50","+","0.50","118.00","533","118.50","121","12.94",
"6257","矽格","2,685,694","757","55,731,233","21.00","21.20","20.40","20.50","-","0.35","20.50","15","20.60","22","10.00",
"6286","立錡","1,583,300","844","394,048,000","251.00","254.50","244.50","250.00","-","3.00","250.00","15","251.00","4","23.70",
"8016","矽創","1,008,198","694","86,019,482","87.20","87.30","84.10","84.30","-","2.80","84.30","8","84.40","1","10.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

