"094年12月12日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","251,000","87","1,674,870","6.67","6.72","6.61","6.64"," ","0.00","6.64","2","6.70","5","",
"2447","鼎新","183,000","82","4,718,300","26.00","26.00","25.55","25.70","-","0.05","25.65","15","25.70","10","10.84",
"2453","凌群","29,000","20","242,930","8.58","8.58","8.26","8.30","-","0.17","8.30","3","8.31","2","",
"2468","華經","78,002","39","655,866","8.30","8.52","8.30","8.46","+","0.06","8.46","6","8.51","5","9.84",
"2471","資通","17,000","15","162,090","9.62","9.62","9.45","9.47","-","0.03","9.47","1","9.57","1","",
"2480","敦陽科","2,005,271","480","27,597,883","13.60","13.95","13.50","13.75","+","0.15","13.75","14","13.80","16","8.70",
"3029","零壹","304,908","87","3,032,748","9.95","9.95","9.80","9.95","+","0.65","9.95","244","--","0","90.45",
"5203","訊連","1,728,103","947","153,973,840","89.20","90.50","87.40","89.60","+","0.80","89.60","1","90.00","8","12.39",
"6112","聚碩","86,000","20","870,200","10.10","10.20","10.00","10.10","+","0.10","10.05","1","10.10","3","50.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

