"095年03月08日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","73,862","55","961,817","13.30","13.30","12.85","13.00","-","0.10","12.90","13","13.10","1","15.12",
"2702","華園","160,383","60","3,911,406","24.60","24.60","24.10","24.30","-","0.30","24.30","3","24.35","1","121.50",
"2704","國賓","1,030,727","229","27,534,986","26.95","26.95","26.60","26.65","-","0.10","26.65","31","26.70","3","34.17",
"2705","六福","1,276,990","369","21,680,930","17.05","17.05","16.85","17.05"," ","0.00","17.00","68","17.05","151","",
"2706","第一店","38,683","23","822,260","21.25","21.40","21.20","21.35","-","0.10","21.30","1","21.35","1","13.69",
"2707","晶華","59,155","49","3,764,641","63.80","63.90","63.40","63.50","-","0.30","63.50","21","63.70","1","16.04",
"9943","好樂迪","147,020","43","3,044,014","20.70","20.85","20.40","20.80","+","0.10","20.80","3","20.85","23","10.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

