"095年02月15日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","13,184,756","2,467","286,288,313","21.90","22.00","21.55","21.65","-","0.45","21.60","885","21.65","4","4.58",
"2605","新興","7,081,728","2,119","225,113,114","32.55","32.65","31.50","31.50","-","1.05","31.50","192","31.55","28","3.33",
"2606","裕民","6,006,571","1,566","193,705,659","32.75","32.90","31.90","31.90","-","0.80","31.85","50","31.90","80","4.20",
"2607","榮運","941,478","235","12,477,109","13.35","13.35","13.20","13.20","-","0.05","13.20","90","13.25","10","10.56",
"2608","嘉里大榮","941,906","199","6,716,263","7.18","7.18","7.10","7.10","-","0.05","7.10","4","7.12","2","71.00",
"2609","陽明","12,517,307","2,383","254,407,189","20.60","20.60","20.20","20.20","-","0.50","20.20","726","20.25","4","4.36",
"2610","華航","1,128,674","346","16,384,243","14.65","14.70","14.45","14.50","-","0.15","14.45","342","14.50","176","28.43",
"2611","志信","97,252","25","839,328","8.68","8.68","8.57","8.67","-","0.02","8.65","5","8.67","9","",
"2612","中航","1,014,506","356","18,628,954","18.85","18.85","17.95","18.10","-","0.70","18.10","81","18.20","2","10.23",
"2613","中櫃","187,000","64","1,575,170","8.42","8.55","8.30","8.30","-","0.30","8.30","16","8.42","2","3.79",
"2615","萬海","4,064,255","1,379","86,400,319","21.50","21.50","21.00","21.10","-","0.40","21.10","20","21.15","2","6.26",
"2617","台航","2,118,532","442","37,932,764","18.10","18.25","17.75","17.85","-","0.30","17.85","24","17.95","86","5.67",
"2618","長榮航","10,974,494","1,808","142,235,787","13.00","13.10","12.85","12.90","-","0.10","12.90","798","12.95","65","24.81",
"5607","遠雄港","3,000","2","48,000","16.00","16.00","16.00","16.00","-","0.20","15.85","2","16.15","2","12.03",
"5608","四維航","2,037,350","659","54,563,258","27.20","27.30","26.60","26.65","-","0.45","26.65","31","26.70","17","4.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

