"095年12月07日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","3,484,952","572","39,742,446","11.45","11.50","11.35","11.40","-","0.05","11.40","39","11.45","519","21.51",
"1707","葡萄王","1,024,853","268","10,449,616","10.30","10.45","10.10","10.15","-","0.15","10.15","5","10.20","114","11.15",
"1716","永信","985,718","282","26,814,336","27.00","27.50","27.00","27.15","+","0.05","27.15","6","27.20","6","12.45",
"1720","生達","476,956","193","8,865,339","18.60","18.75","18.40","18.50","-","0.10","18.50","44","18.60","199","9.11",
"1729","必翔","98,724","62","6,447,049","65.30","65.60","65.00","65.40","+","0.10","65.30","9","65.40","11","21.58",
"1731","美吾華","616,958","90","6,135,204","9.98","9.98","9.88","9.90","+","0.09","9.90","10","9.92","2","26.76",
"1733","五鼎","293,837","154","12,883,559","44.45","44.45","43.50","44.30"," ","0.00","44.25","12","44.30","32","12.59",
"1734","杏輝","170,933","76","2,906,622","17.05","17.10","16.95","17.00"," ","0.00","17.00","2","17.05","8","28.33",
"1736","喬山","64,520","57","14,701,299","227.00","229.00","227.00","229.00","+","2.50","228.00","1","229.00","11","23.11",
"4106","雃博","230,744","56","2,828,137","12.10","12.40","12.10","12.35","+","0.25","12.20","2","12.35","20","15.06",
"4119","旭富","18,612","19","333,385","17.95","18.00","17.80","18.00","+","0.05","18.00","2","18.20","1","12.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

