"095年03月27日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","13,492,280","1,005","337,171,876","25.00","25.15","24.90","25.00"," ","0.00","24.95","1,017","25.00","381","11.96",
"1102","亞泥","3,894,226","812","87,521,088","22.40","22.55","22.35","22.50","+","0.10","22.50","929","22.55","186","8.96",
"1103","嘉泥","524,126","93","6,920,491","13.10","13.30","13.10","13.20","+","0.10","13.15","18","13.20","120","",
"1104","環泥","623,842","124","6,184,044","9.91","9.93","9.90","9.93","+","0.02","9.93","47","9.94","12","9.37",
"1108","幸福","555,266","61","3,867,770","6.96","7.01","6.93","6.98","+","0.01","6.97","10","6.98","50","",
"1109","信大","44,458","14","399,872","8.99","9.00","8.98","9.00","+","0.01","9.00","9","9.06","9","19.15",
"1110","東泥","352,822","53","2,150,728","6.10","6.14","6.07","6.07","-","0.02","6.07","57","6.09","5","22.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

