"094年05月12日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,253,666","405","29,822,350","13.20","13.30","13.15","13.20"," ","0.00","13.20","74","13.25","1","10.00",
"2317","鴻海","12,049,384","2,373","1,788,090,433","148.50","149.00","147.50","149.00","+","1.00","148.50","84","149.00","1,269","15.33",
"2350","環電","11,437,926","1,815","134,071,153","11.70","11.85","11.55","11.70","+","0.20","11.70","3,597","11.75","44","10.00",
"2354","鴻準","7,943,960","2,813","768,851,764","93.50","98.90","93.50","97.50","+","4.00","97.50","14","97.70","72","20.66",
"2359","所羅門","1,822,656","309","9,930,450","5.40","5.52","5.36","5.41","+","0.05","5.41","4","5.44","20","",
"2360","致茂","677,925","167","18,588,530","27.40","27.75","27.20","27.30"," ","0.00","27.25","23","27.30","79","13.06",
"2373","震旦行","105,157","56","1,901,842","17.90","18.30","17.90","18.00","+","0.10","18.00","15","18.25","1","23.38",
"2390","云辰","194,665","67","1,234,523","6.35","6.39","6.30","6.35","-","0.05","6.30","14","6.35","57","",
"2404","漢唐","1,328,643","586","44,589,168","33.60","33.75","33.30","33.45","-","0.10","33.45","36","33.50","7","8.26",
"2411","飛瑞","1,658,004","502","54,236,876","32.60","33.00","32.60","33.00","+","0.20","33.00","6","33.10","5","13.58",
"2423","固緯","14,005","9","237,634","17.00","17.00","16.85","16.85","-","0.15","16.80","13","17.00","15","11.16",
"2433","互盛電","1,417,933","95","20,480,952","14.30","14.60","14.00","14.05","+","0.15","14.05","2","14.30","20","10.49",
"2461","光群雷","128,459","72","2,163,292","16.85","17.00","16.70","17.00","+","0.15","17.00","14","17.05","1","18.48",
"2464","盟立","493,691","164","11,124,626","22.70","22.70","22.40","22.60","+","0.05","22.55","17","22.60","76","8.50",
"2474","可成","1,607,931","762","272,960,381","171.00","172.50","168.00","169.00","-","4.00","168.50","44","169.00","10","15.85",
"2477","美隆電","206,482","84","3,642,587","17.40","17.80","17.40","17.60"," ","0.00","17.55","12","17.70","6","14.08",
"2482","連宇","146,683","79","2,914,304","19.95","20.05","19.70","19.80","-","0.15","19.75","10","19.80","8","9.71",
"2488","漢平","272,005","102","5,158,744","19.00","19.20","18.80","18.90","-","0.10","18.90","9","18.95","1","8.59",
"2495","普安","396,332","222","24,712,909","62.10","63.00","61.70","62.20","+","0.10","62.10","17","62.20","1","9.27",
"3018","同開","761,005","323","11,744,226","15.25","15.75","15.15","15.20","-","0.10","15.15","9","15.20","11","11.88",
"3030","德律","1,525,344","625","40,593,280","26.10","27.10","26.10","26.40","+","0.30","26.40","5","26.50","28","6.07",
"3043","科風","912,000","331","40,124,904","44.10","44.60","43.30","43.80","-","0.30","43.70","20","43.80","4","15.37",
"3053","鼎營","1,000","1","1,500","1.50","1.50","1.50","1.50","X","0.00","--","0","1.50","14","",
"6139","亞翔","723,800","380","57,414,119","80.50","80.50","78.20","79.00","-","0.80","79.00","43","79.10","2","8.25",
"6192","巨路","216,000","107","6,733,300","31.25","31.25","31.00","31.00","-","0.25","31.00","4","31.05","2","11.23",
"6196","帆宣","116,631","50","4,722,084","40.70","40.80","40.35","40.50","+","0.20","40.45","27","40.50","3","7.22",
"6201","亞弘電","80,003","27","1,823,216","22.70","23.00","22.70","23.00","+","0.20","22.90","1","23.00","29","7.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

