"095年04月07日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,585,340","585","59,883,462","37.60","38.20","37.25","37.90","+","0.30","37.90","6","38.00","37","13.11",
"2403","友尚","1,037,335","417","16,827,818","16.05","16.45","16.05","16.15","+","0.10","16.15","20","16.20","3","16.15",
"2414","精技","981,852","283","12,809,350","13.10","13.15","12.90","12.90","-","0.10","12.90","63","13.00","2","10.93",
"2430","燦坤","511,755","171","25,660,936","50.00","50.50","50.00","50.50","-","0.10","50.20","150","50.50","3","19.57",
"2459","敦吉","1,383,663","609","62,356,884","45.50","45.50","44.80","44.80","-","0.50","44.80","20","44.85","2","14.83",
"3010","華立","5,277,305","2,347","369,916,593","69.90","70.70","69.50","69.50","+","0.40","69.50","36","69.60","9","11.84",
"3020","奇普仕","291,712","88","4,968,612","17.00","17.20","16.90","17.00","+","0.10","17.00","2","17.05","10","28.81",
"3028","增你強","5,076,756","1,432","124,981,025","24.30","24.85","24.30","24.55","+","0.35","24.50","91","24.55","241","13.06",
"3033","威健","2,465,035","671","44,328,320","17.75","18.20","17.75","18.05","+","0.30","18.05","1","18.10","21","12.11",
"3036","文曄","663,893","152","10,197,904","15.20","15.55","15.15","15.40","+","0.20","15.40","7","15.45","6","11.76",
"3048","益登","3,805,186","521","78,085,924","20.95","21.15","20.10","20.45","-","0.25","20.45","7","20.50","13","9.93",
"3055","蔚華科","1,276,502","423","40,823,161","32.05","32.30","31.50","31.95","+","0.05","31.95","2","32.10","16","8.43",
"3702","大聯大","1,338,293","343","12,865,809","9.60","9.67","9.56","9.64","+","0.10","9.61","29","9.64","16","",
"5434","崇越","3,563,637","2,042","364,766,013","104.50","104.50","100.50","100.50","-","3.50","100.50","71","101.00","6","31.31",
"6119","大傳","190,714","76","3,457,352","18.15","18.20","18.00","18.10"," ","0.00","18.10","11","18.15","8","10.06",
"6145","勁永","926,286","307","11,648,278","12.75","12.90","12.40","12.50","-","0.25","12.45","31","12.50","22","",
"6189","豐藝","1,260,602","528","46,708,542","36.50","37.35","36.50","37.05","+","0.65","37.05","6","37.10","6","8.48",
"6281","全國電","210,124","99","8,397,084","39.90","40.00","39.85","40.00"," ","0.00","40.00","4","40.10","11","11.83",
"8072","陞泰","389,273","230","71,851,959","185.00","186.50","183.00","183.00","-","2.50","183.00","41","183.50","1","15.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

