"094年03月02日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","1,060,284","344","13,750,690","12.95","13.25","12.65","12.75","-","0.20","12.75","21","12.90","12","24.06",
"2702","華園","4,185,462","1,118","59,911,127","14.45","14.60","13.80","14.25","+","0.15","14.20","1","14.25","3","203.57",
"2704","國賓","6,065,122","1,479","136,501,125","22.00","22.85","21.60","22.80","+","1.40","22.80","169","--","0","30.40",
"2705","六福","13,987,146","2,831","222,277,628","16.10","16.15","15.60","15.60","-","0.40","15.60","25","15.70","44","",
"2706","第一店","520,256","178","9,902,650","18.95","19.35","18.65","18.85"," ","0.00","18.85","12","18.90","5","18.66",
"2707","晶華","215,001","66","8,628,239","40.20","40.40","39.70","40.10","+","0.10","40.10","17","40.30","7","12.26",
"9943","好樂迪","171,000","59","3,447,050","20.10","20.30","20.00","20.20","+","0.10","20.10","47","20.20","18","25.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

