"094年08月25日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","4,611,303","1,066","104,416,864","22.45","23.15","22.20","23.15","+","0.85","23.15","148","23.20","85","10.02",
"1708","東鹼","376,000","96","3,235,160","8.57","8.64","8.53","8.59","+","0.02","8.59","33","8.64","35","20.45",
"1709","和益","49,001","13","522,210","10.65","10.85","10.50","10.70"," ","0.00","10.70","9","10.80","10","23.26",
"1710","東聯","6,727,092","1,920","161,040,983","24.40","24.40","23.45","23.45","-","1.10","23.40","46","23.50","4","6.72",
"1711","永光","312,324","66","2,816,016","9.00","9.10","9.00","9.00","-","0.05","9.00","62","9.05","9","13.64",
"1712","興農","529,080","92","3,020,863","5.66","5.77","5.66","5.70","-","0.01","5.70","29","5.72","2","21.11",
"1713","國化","110,000","24","1,044,410","9.35","9.62","9.35","9.52"," ","0.00","9.52","6","9.58","2","14.42",
"1714","和桐","10,179,460","218","70,415,436","6.98","7.00","6.85","6.87","-","0.13","6.87","38","6.88","4","",
"1717","長興","520,150","133","9,902,756","19.15","19.15","18.90","19.00","-","0.15","19.00","11","19.10","18","10.38",
"1718","中纖","7,673,594","1,185","79,835,792","10.55","10.65","10.20","10.20","-","0.35","10.20","429","10.25","10","4.49",
"1721","三晃","105,000","20","580,840","5.52","5.60","5.50","5.51","+","0.03","5.51","12","5.60","3","",
"1722","台肥","6,827,692","1,849","260,557,518","37.50","38.75","37.50","38.50","+","1.00","38.50","317","38.60","35","11.92",
"1723","中碳","156,000","94","7,380,450","47.30","47.40","47.25","47.30"," ","0.00","47.30","69","47.35","6","8.58",
"1724","台硝","119,246","59","815,981","6.80","6.90","6.77","6.78","+","0.03","6.78","9","6.89","1","",
"1725","元禎","21,000","10","348,550","16.55","16.65","16.55","16.60","+","0.05","16.60","1","17.05","10","7.51",
"1726","永記","76,066","42","2,847,412","37.50","37.75","37.30","37.50"," ","0.00","37.50","2","37.55","2","9.95",
"1727","中華化","17,040","8","174,605","10.30","10.30","10.15","10.30","+","0.10","10.20","5","10.25","2","9.81",
"1730","花仙子","61,000","18","609,750","9.95","10.00","9.95","10.00"," ","0.00","9.96","2","10.00","15","14.49",
"1732","毛寶","111,000","34","904,810","8.23","8.24","8.11","8.11","-","0.10","8.10","2","8.11","11","",
"1735","日勝化","122,000","42","1,973,100","16.10","16.25","16.10","16.15","+","0.05","16.15","1","16.20","8","9.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

