"094年08月08日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","266,000","97","2,635,760","10.00","10.00","9.85","9.88","-","0.17","9.88","1","9.94","1","",
"2447","鼎新","1,146,000","156","32,381,090","28.30","28.85","27.90","28.20","-","0.30","28.20","6","28.25","3","12.05",
"2453","凌群","137,000","38","1,401,300","10.20","10.35","10.10","10.20"," ","0.00","10.20","23","10.25","2","39.23",
"2468","華經","176,000","68","1,563,540","8.90","8.96","8.81","8.90"," ","0.00","8.87","15","8.90","1","14.59",
"2471","資通","109,805","53","1,145,189","10.55","10.60","10.40","10.50"," ","0.00","10.40","12","10.50","18","",
"2480","敦陽科","777,838","197","11,695,792","15.00","15.15","14.95","15.00","-","0.10","15.00","40","15.05","30","9.20",
"3029","零壹","231,005","74","2,837,812","12.30","12.45","12.10","12.45","-","0.05","12.20","5","12.45","4","51.88",
"5203","訊連","1,132,853","541","132,524,296","115.00","119.00","114.00","116.00","-","1.00","116.00","48","117.00","82","14.93",
"6112","聚碩","137,967","54","1,507,677","11.05","11.05","10.80","11.00","-","0.05","10.95","1","11.00","4","27.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

