"094年09月27日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","227,000","72","910,390","4.03","4.05","3.98","3.98","-","0.04","3.98","131","4.01","10","",
"2303","聯電","45,291,205","5,115","901,212,428","19.90","20.05","19.80","19.95"," ","0.00","19.90","99","19.95","66","28.10",
"2311","日月光","15,123,911","3,075","316,488,329","20.90","21.05","20.75","20.90","+","0.10","20.90","1,822","20.95","36","",
"2325","矽品","16,358,867","4,118","531,216,251","32.00","32.90","31.80","32.75","+","1.05","32.70","143","32.75","32","19.26",
"2329","華泰","1,736,071","360","7,190,240","4.13","4.24","4.01","4.11","-","0.02","4.11","6","4.13","8","",
"2330","台積電","37,103,997","4,943","1,907,345,866","51.10","51.70","50.90","51.50","+","0.50","51.40","860","51.50","620","14.93",
"2337","旺宏","36,033,306","3,984","126,284,646","3.56","3.56","3.38","3.40","-","0.06","3.39","28","3.40","81","",
"2338","光罩","2,025,823","338","28,718,519","14.00","14.35","13.90","14.00"," ","0.00","14.00","17","14.15","2","8.28",
"2342","茂矽","2,024,507","470","16,635,835","8.34","8.35","8.00","8.00","-","0.34","7.96","3","8.14","29","3.79",
"2344","華邦電","11,219,093","1,830","102,954,269","9.10","9.29","9.09","9.12","+","0.02","9.12","178","9.13","4","",
"2351","順德","971,960","222","11,685,818","11.90","12.20","11.90","12.05","+","0.25","12.00","104","12.05","6","9.56",
"2363","矽統","23,873,921","5,547","502,962,154","21.55","21.60","20.30","20.60","-","0.95","20.60","350","20.65","151","",
"2369","菱生","703,686","221","6,617,988","9.20","9.50","9.20","9.45","+","0.07","9.36","3","9.47","15","",
"2379","瑞昱","2,187,164","875","80,445,292","36.80","37.20","36.20","36.30","-","0.50","36.30","9","36.40","1","24.20",
"2388","威盛","10,513,924","2,772","219,621,493","20.95","21.15","20.55","20.65","-","0.30","20.65","10","20.70","31","",
"2401","凌陽","5,361,068","1,996","168,375,353","31.55","31.90","30.80","30.80","-","0.65","30.80","25","30.85","10","14.60",
"2408","南亞科","19,545,557","3,707","379,756,994","19.20","19.65","19.10","19.30","+","0.10","19.30","130","19.35","10","24.13",
"2434","統懋","33,000","10","385,600","11.50","11.90","11.50","11.70","+","0.15","11.70","1","11.80","15","19.50",
"2436","偉詮電","798,099","250","8,434,677","10.50","10.60","10.50","10.55"," ","0.00","10.55","14","10.60","30","",
"2441","超豐","4,059,027","1,236","139,041,341","34.00","34.65","33.60","33.90","-","0.10","33.90","42","34.00","82","9.26",
"2446","全懋","11,256,263","3,837","427,678,655","37.90","38.50","37.20","37.75","-","0.20","37.75","170","37.80","17","99.34",
"2449","京元電子","8,869,071","2,518","209,404,841","23.50","23.85","23.20","23.30"," ","0.00","23.30","17","23.35","4","16.07",
"2451","創見","1,301,194","629","79,416,246","60.40","61.60","60.40","60.90","+","0.50","60.90","18","61.00","6","12.04",
"2454","聯發科","7,880,722","4,990","2,374,319,014","300.00","307.00","293.50","307.00","+","7.00","306.00","4","307.00","9","19.07",
"2458","義隆","1,577,548","288","20,274,275","12.80","13.00","12.75","12.85","+","0.05","12.80","194","12.85","71","17.60",
"2473","思源","629,712","296","34,393,921","54.80","54.90","54.40","54.70","-","0.40","54.60","67","54.70","7","11.87",
"2481","強茂","409,354","161","5,380,564","13.15","13.40","13.00","13.05","-","0.10","13.05","3","13.15","5","326.25",
"3006","晶豪科","1,743,966","851","60,948,214","34.70","35.50","34.65","34.70"," ","0.00","34.70","26","34.75","7","",
"3014","聯陽","153,386","46","2,517,203","16.25","16.50","16.20","16.40"," ","0.00","16.25","12","16.40","1","18.64",
"3016","嘉晶","2,949,000","1,013","45,835,950","15.40","15.80","15.25","15.50","+","0.20","15.45","1","15.50","28","17.03",
"3034","聯詠","2,606,464","1,463","357,129,423","136.50","138.50","135.50","137.50","+","1.50","137.00","20","137.50","1","15.73",
"3035","智原","784,969","448","44,263,379","56.30","56.80","55.80","56.30","-","0.20","56.30","6","56.40","6","11.85",
"3041","揚智","1,085,731","317","30,218,995","27.80","28.50","27.10","27.10","-","0.60","27.10","2","27.60","5","",
"3054","立萬利","57,000","24","516,850","8.90","9.28","8.80","8.90"," ","0.00","8.90","10","9.28","1","",
"3063","飛信","1,089,487","468","27,946,795","25.60","26.00","25.30","25.30","-","0.30","25.30","24","25.35","2","21.26",
"3189","景碩","2,788,484","1,375","196,362,584","70.20","71.40","69.00","69.10","-","1.10","69.10","1","69.50","1","17.63",
"3271","其樂達","896,088","459","31,425,558","35.00","35.60","34.25","34.80","-","0.30","34.80","2","35.00","3","15.89",
"5305","敦南","2,335,718","971","59,782,981","26.45","26.45","25.10","25.10","+","0.35","25.10","14","25.20","21","11.41",
"5471","松翰","3,458,505","1,519","133,661,641","39.00","39.60","37.55","37.65","-","1.05","37.65","1","37.70","98","10.58",
"6202","盛群","424,729","134","15,138,240","35.50","35.80","35.50","35.50","-","0.05","35.50","31","35.65","7","9.59",
"6239","力成","2,563,231","1,109","228,872,216","89.10","90.40","88.40","88.60","-","0.90","88.60","7","88.70","11","10.95",
"6257","矽格","1,026,660","312","15,015,995","15.00","15.10","14.40","14.40","-","0.60","14.40","2","14.65","5","10.75",
"6286","立錡","767,840","466","71,205,164","93.00","94.60","90.40","92.50","-","0.50","92.50","25","92.70","6","18.72",
"8016","矽創","709,150","376","59,923,288","83.30","85.30","83.10","84.30","+","1.00","84.30","23","84.40","11","12.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

