"094年08月30日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","16,824,790","3,243","240,451,748","14.80","14.85","14.00","14.15","-","0.45","14.15","595","14.20","44","11.32",
"2317","鴻海","8,174,640","1,936","1,380,210,849","170.00","170.00","167.50","169.50","-","2.50","169.00","69","169.50","2","17.44",
"2350","環電","7,551,000","1,403","88,112,100","11.75","11.80","11.55","11.65","+","0.05","11.65","376","11.70","183","9.96",
"2354","鴻準","4,287,503","2,270","546,961,665","129.00","130.00","125.50","126.50"," ","0.00","126.50","28","127.00","9","29.76",
"2359","所羅門","711,078","156","3,969,140","5.60","5.65","5.53","5.53","-","0.04","5.53","3","5.56","24","",
"2360","致茂","445,827","194","12,352,400","27.60","27.90","27.50","27.90","+","0.40","27.90","27","27.95","11","13.74",
"2373","震旦行","1,049,998","258","18,221,184","16.70","17.65","16.40","17.65","+","1.15","17.65","86","--","0","22.92",
"2390","云辰","713,649","167","4,523,669","6.20","6.48","6.20","6.24","+","0.11","6.24","15","6.27","10","",
"2404","漢唐","2,154,109","694","65,905,243","31.60","31.60","30.20","30.25","-","1.05","30.25","1","30.40","10","8.24",
"2411","飛瑞","1,015,570","281","30,558,090","30.00","30.40","29.95","30.15","+","0.45","30.15","12","30.20","8","12.41",
"2423","固緯","88,002","30","1,327,680","15.25","15.35","14.95","15.00","-","0.25","15.00","8","15.10","5","9.93",
"2433","互盛電","34,000","8","396,800","11.40","11.80","11.40","11.50"," ","0.00","11.50","12","11.80","21","8.21",
"2461","光群雷","127,307","62","2,255,886","17.80","17.95","17.60","17.70","-","0.10","17.70","14","17.75","15","19.24",
"2464","盟立","2,146,104","764","56,448,197","26.80","26.90","26.05","26.10","-","0.50","26.10","18","26.30","6","11.86",
"2474","可成","6,685,876","3,840","1,484,403,479","230.00","230.00","215.00","220.50","-","4.50","220.00","18","220.50","5","31.06",
"2477","美隆電","655,687","217","13,765,144","21.20","21.30","20.70","21.10","+","0.40","21.00","205","21.10","12","18.35",
"2482","連宇","21,000","9","406,200","19.45","19.45","19.20","19.45"," ","0.00","19.20","106","19.45","15","9.68",
"2488","漢平","222,200","87","3,419,304","15.60","15.70","15.10","15.25","-","0.35","15.25","8","15.40","2","6.93",
"2495","普安","2,438,151","1,087","147,134,628","62.50","62.50","58.20","59.60","-","1.90","59.60","6","59.80","1","10.92",
"3018","同開","334,000","95","4,542,950","13.90","13.90","13.50","13.60","+","0.10","13.60","8","13.65","2","10.63",
"3030","德律","1,702,000","605","42,616,850","25.00","25.25","24.70","25.00","X","0.00","24.95","7","25.00","52","5.75",
"3043","科風","1,869,019","510","96,800,419","52.40","52.60","51.30","51.80","-","0.20","51.80","30","51.90","15","18.18",
"3053","鼎營","100","3","105","--","--","--","--"," ","0.00","--","0","1.13","2","",
"6139","亞翔","777,250","379","59,569,486","78.00","78.00","76.00","76.10","-","1.00","76.10","1","76.20","3","9.02",
"6192","巨路","485,811","262","17,532,286","37.50","37.50","35.20","35.25","-","2.25","35.20","28","35.80","5","13.30",
"6196","帆宣","493,609","230","18,619,202","38.90","38.90","37.30","37.50","-","0.80","37.50","5","37.75","1","8.13",
"6201","亞弘電","27,001","16","629,023","23.20","23.60","23.10","23.60"," ","0.00","22.75","3","23.60","39","7.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

